date,open,high,low,close,volume,average,barCount
2021-07-20 04:00:00,426.74,426.84,426.73,426.83,10834.0,426.787,34
2021-07-20 04:01:00,426.88,426.94,426.86,426.93,1100.0,426.901,10
2021-07-20 04:02:00,426.94,427.0,426.93,426.99,3200.0,426.976,10
2021-07-20 04:03:00,427.0,427.0,426.92,426.95,4700.0,426.949,9
2021-07-20 04:04:00,426.94,426.99,426.94,426.97,3446.0,426.966,7
2021-07-20 04:05:00,426.99,427.04,426.97,427.0,3949.0,426.996,12
2021-07-20 04:06:00,426.94,426.94,426.9,426.92,2000.0,426.912,7
2021-07-20 04:07:00,426.9,426.95,426.88,426.89,4600.0,426.926,15
2021-07-20 04:08:00,426.9,426.9,426.81,426.83,2400.0,426.831,12
2021-07-20 04:09:00,426.81,426.83,426.72,426.73,3300.0,426.792,21
2021-07-20 04:10:00,426.73,426.73,426.54,426.57,3500.0,426.667,12
2021-07-20 04:11:00,426.68,426.79,426.68,426.79,500.0,426.734,4
2021-07-20 04:12:00,426.88,427.02,426.88,427.02,6700.0,426.957,23
2021-07-20 04:13:00,427.01,427.02,427.01,427.02,600.0,427.012,3
2021-07-20 04:14:00,427.02,427.12,427.02,427.12,6100.0,427.055,12
2021-07-20 04:15:00,427.17,427.17,427.17,427.17,1000.0,427.17,2
2021-07-20 04:16:00,427.17,427.17,427.17,427.17,0.0,427.17,0
2021-07-20 04:17:00,427.08,427.11,427.08,427.11,2961.0,427.094,7
2021-07-20 04:18:00,427.11,427.11,427.11,427.11,0.0,427.11,0
2021-07-20 04:19:00,427.18,427.18,427.17,427.17,2253.0,427.171,11
2021-07-20 04:20:00,427.17,427.17,427.17,427.17,0.0,427.17,0
2021-07-20 04:21:00,427.17,427.17,427.17,427.17,0.0,427.17,0
2021-07-20 04:22:00,427.06,427.1,427.06,427.07,3050.0,427.084,12
2021-07-20 04:23:00,427.06,427.07,427.06,427.07,500.0,427.064,5
2021-07-20 04:24:00,427.07,427.07,427.07,427.07,0.0,427.07,0
2021-07-20 04:25:00,427.01,427.01,427.01,427.01,2000.0,427.01,3
2021-07-20 04:26:00,427.01,427.01,427.01,427.01,0.0,427.01,0
2021-07-20 04:27:00,427.18,427.18,427.15,427.15,800.0,427.176,8
2021-07-20 04:28:00,427.22,427.22,427.22,427.22,300.0,427.22,1
2021-07-20 04:29:00,427.22,427.22,427.22,427.22,0.0,427.22,0
2021-07-20 04:30:00,427.22,427.22,427.22,427.22,0.0,427.22,0
2021-07-20 04:31:00,427.37,427.37,427.37,427.37,280.0,427.37,2
2021-07-20 04:32:00,427.32,427.34,427.32,427.34,2500.0,427.332,6
2021-07-20 04:33:00,427.34,427.34,427.34,427.34,0.0,427.34,0
2021-07-20 04:34:00,427.34,427.34,427.34,427.34,0.0,427.34,0
