date,open,high,low,close,volume,average,barCount
2022-04-13 04:00:00,440.05,440.5,440.05,440.5,300.0,440.2,2
2022-04-13 04:01:00,440.76,440.95,440.76,440.93,1510.0,440.89,8
2022-04-13 04:02:00,441.04,441.08,441.04,441.08,515.0,441.059,3
2022-04-13 04:03:00,441.27,441.3,441.23,441.3,1160.0,441.286,6
2022-04-13 04:04:00,441.14,441.14,441.14,441.14,100.0,441.14,1
2022-04-13 04:05:00,441.33,441.48,441.33,441.48,305.0,441.398,2
2022-04-13 04:06:00,441.41,441.43,441.41,441.43,400.0,441.425,2
2022-04-13 04:07:00,441.34,441.34,441.34,441.34,100.0,441.34,1
2022-04-13 04:08:00,441.34,441.34,441.34,441.34,0.0,441.34,0
2022-04-13 04:09:00,441.34,441.34,441.34,441.34,0.0,441.34,0
2022-04-13 04:10:00,441.28,441.28,441.18,441.24,750.0,441.221,3
2022-04-13 04:11:00,441.24,441.24,441.24,441.24,0.0,441.24,0
2022-04-13 04:12:00,441.24,441.24,441.24,441.24,0.0,441.24,0
2022-04-13 04:13:00,441.12,441.12,441.12,441.12,100.0,441.12,1
2022-04-13 04:14:00,441.05,441.05,441.05,441.05,100.0,441.05,1
2022-04-13 04:15:00,441.18,441.18,441.18,441.18,1800.0,441.18,6
2022-04-13 04:16:00,441.15,441.15,441.15,441.15,299.0,441.15,1
2022-04-13 04:17:00,441.15,441.15,441.15,441.15,0.0,441.15,0
2022-04-13 04:18:00,441.12,441.12,441.09,441.12,900.0,441.1,4
2022-04-13 04:19:00,441.21,441.21,441.21,441.21,335.0,441.21,1
2022-04-13 04:20:00,441.21,441.21,441.21,441.21,0.0,441.21,0
2022-04-13 04:21:00,440.93,440.93,440.91,440.91,472.0,440.922,2
2022-04-13 04:22:00,441.0,441.0,441.0,441.0,998.0,441.0,1
2022-04-13 04:23:00,441.0,441.0,441.0,441.0,0.0,441.0,0
2022-04-13 04:24:00,441.0,441.0,441.0,441.0,0.0,441.0,0
2022-04-13 04:25:00,441.05,441.05,441.05,441.05,153.0,441.05,1
2022-04-13 04:26:00,440.75,440.75,440.75,440.75,1000.0,440.75,2
2022-04-13 04:27:00,440.82,440.85,440.82,440.85,610.0,440.825,2
2022-04-13 04:28:00,440.85,440.85,440.85,440.85,0.0,440.85,0
2022-04-13 04:29:00,440.85,440.85,440.85,440.85,0.0,440.85,0
2022-04-13 04:30:00,440.76,440.76,440.76,440.76,100.0,440.76,1
2022-04-13 04:31:00,440.76,440.76,440.76,440.76,0.0,440.76,0
2022-04-13 04:32:00,440.95,440.96,440.9,440.96,1489.0,440.923,7
2022-04-13 04:33:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2022-04-13 04:34:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2022-04-13 04:35:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2022-04-13 04:36:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2022-04-13 04:37:00,440.96,440.96,440.96,440.96,0.0,440.96,0
2022-04-13 04:38:00,440.86,440.86,440.86,440.86,200.0,440.86,1
2022-04-13 04:39:00,440.86,440.86,440.86,440.86,0.0,440.86,0
2022-04-13 04:40:00,440.86,440.86,440.86,440.86,0.0,440.86,0
2022-04-13 04:41:00,440.86,440.86,440.86,440.86,0.0,440.86,0
2022-04-13 04:42:00,440.86,440.86,440.86,440.86,0.0,440.86,0
2022-04-13 04:43:00,441.31,441.31,441.31,441.31,100.0,441.31,1
2022-04-13 04:44:00,441.31,441.31,441.31,441.31,0.0,441.31,0
2022-04-13 04:45:00,441.35,441.36,441.35,441.36,700.0,441.353,2
2022-04-13 04:46:00,441.53,441.53,441.51,441.51,600.0,441.527,2
2022-04-13 04:47:00,441.51,441.51,441.51,441.51,0.0,441.51,0
2022-04-13 04:48:00,441.51,441.51,441.51,441.51,0.0,441.51,0
2022-04-13 04:49:00,441.51,441.51,441.5,441.5,200.0,441.505,2
2022-04-13 04:50:00,441.54,441.56,441.54,441.56,800.0,441.558,6
2022-04-13 04:51:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2022-04-13 04:52:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2022-04-13 04:53:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2022-04-13 04:54:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2022-04-13 04:55:00,441.56,441.56,441.56,441.56,0.0,441.56,0
2022-04-13 04:56:00,441.61,441.62,441.6,441.6,800.0,441.61,5
2022-04-13 04:57:00,441.45,441.45,441.45,441.45,100.0,441.45,1
2022-04-13 04:58:00,441.38,441.38,441.38,441.38,100.0,441.38,1
2022-04-13 04:59:00,441.38,441.38,441.38,441.38,0.0,441.38,0
2022-04-13 05:00:00,441.38,441.38,441.38,441.38,0.0,441.38,0
2022-04-13 05:01:00,441.38,441.38,441.38,441.38,0.0,441.38,0
2022-04-13 05:02:00,441.37,441.38,441.37,441.37,300.0,441.373,3
2022-04-13 05:03:00,441.3,441.3,441.3,441.3,300.0,441.3,1
2022-04-13 05:04:00,441.36,441.36,441.31,441.31,700.0,441.339,3
2022-04-13 05:05:00,441.31,441.31,441.31,441.31,0.0,441.31,0
2022-04-13 05:06:00,441.31,441.31,441.31,441.31,0.0,441.31,0
2022-04-13 05:07:00,441.31,441.31,441.31,441.31,0.0,441.31,0
2022-04-13 05:08:00,441.31,441.31,441.31,441.31,0.0,441.31,0
2022-04-13 05:09:00,441.31,441.31,441.31,441.31,0.0,441.31,0
2022-04-13 05:10:00,441.31,441.31,441.31,441.31,0.0,441.31,0
2022-04-13 05:11:00,441.36,441.36,441.36,441.36,400.0,441.36,1
2022-04-13 05:12:00,441.44,441.44,441.44,441.44,102.0,441.44,1
2022-04-13 05:13:00,441.44,441.44,441.44,441.44,0.0,441.44,0
2022-04-13 05:14:00,441.3,441.3,441.3,441.3,300.0,441.3,1
2022-04-13 05:15:00,441.21,441.21,441.21,441.21,300.0,441.21,1
2022-04-13 05:16:00,441.21,441.21,441.21,441.21,0.0,441.21,0
2022-04-13 05:17:00,441.14,441.14,441.03,441.03,600.0,441.052,3
2022-04-13 05:18:00,441.03,441.03,441.03,441.03,0.0,441.03,0
2022-04-13 05:19:00,441.03,441.03,441.03,441.03,300.0,441.03,1
2022-04-13 05:20:00,441.03,441.03,441.03,441.03,0.0,441.03,0
2022-04-13 05:21:00,441.03,441.03,441.03,441.03,0.0,441.03,0
2022-04-13 05:22:00,441.03,441.03,441.03,441.03,0.0,441.03,0
2022-04-13 05:23:00,441.07,441.08,441.06,441.06,2830.0,441.072,8
2022-04-13 05:24:00,441.06,441.06,441.06,441.06,0.0,441.06,0
2022-04-13 05:25:00,441.06,441.06,441.06,441.06,0.0,441.06,0
2022-04-13 05:26:00,440.97,440.97,440.97,440.97,100.0,440.97,1
2022-04-13 05:27:00,440.97,440.97,440.97,440.97,0.0,440.97,0
2022-04-13 05:28:00,440.97,440.97,440.97,440.97,0.0,440.97,0
2022-04-13 05:29:00,440.97,440.97,440.97,440.97,0.0,440.97,0
2022-04-13 05:30:00,440.97,440.97,440.97,440.97,0.0,440.97,0
2022-04-13 05:31:00,440.88,440.88,440.83,440.83,1000.0,440.863,6
2022-04-13 05:32:00,440.83,440.83,440.83,440.83,0.0,440.83,0
2022-04-13 05:33:00,440.83,440.83,440.83,440.83,0.0,440.83,0
2022-04-13 05:34:00,440.94,440.94,440.94,440.94,100.0,440.94,1
2022-04-13 05:35:00,440.78,440.78,440.78,440.78,100.0,440.78,1
2022-04-13 05:36:00,440.78,440.78,440.78,440.78,0.0,440.78,0
2022-04-13 05:37:00,440.78,440.78,440.78,440.78,0.0,440.78,0
2022-04-13 05:38:00,440.7,440.7,440.58,440.58,1112.0,440.634,6
2022-04-13 05:39:00,440.55,440.55,440.27,440.33,801.0,440.346,7
2022-04-13 05:40:00,440.3,440.31,440.3,440.31,400.0,440.308,2
2022-04-13 05:41:00,440.31,440.31,440.31,440.31,0.0,440.31,0
2022-04-13 05:42:00,440.31,440.31,440.31,440.31,0.0,440.31,0
2022-04-13 05:43:00,440.26,440.26,440.25,440.25,500.0,440.258,2
2022-04-13 05:44:00,440.25,440.25,440.25,440.25,0.0,440.25,0
2022-04-13 05:45:00,440.14,440.14,440.05,440.05,1467.0,440.106,9
2022-04-13 05:46:00,440.15,440.15,440.15,440.15,100.0,440.15,1
2022-04-13 05:47:00,440.18,440.27,440.18,440.27,399.0,440.225,3
2022-04-13 05:48:00,440.2,440.2,440.2,440.2,300.0,440.2,2
2022-04-13 05:49:00,440.16,440.16,440.16,440.16,1200.0,440.16,4
2022-04-13 05:50:00,440.13,440.13,440.1,440.1,300.0,440.12,2
2022-04-13 05:51:00,440.1,440.11,440.1,440.11,1000.0,440.106,5
2022-04-13 05:52:00,440.04,440.04,440.04,440.04,100.0,440.04,1
2022-04-13 05:53:00,440.04,440.04,440.04,440.04,0.0,440.04,0
2022-04-13 05:54:00,440.04,440.04,440.04,440.04,0.0,440.04,0
2022-04-13 05:55:00,440.04,440.04,440.04,440.04,0.0,440.04,0
2022-04-13 05:56:00,439.95,439.95,439.8,439.8,300.0,439.9,2
2022-04-13 05:57:00,439.7,439.7,439.65,439.65,3100.0,439.694,6
2022-04-13 05:58:00,439.61,439.61,439.6,439.6,392.0,439.605,2
2022-04-13 05:59:00,439.58,439.61,439.57,439.57,850.0,439.583,4
2022-04-13 06:00:00,439.56,439.56,439.56,439.56,200.0,439.56,1
2022-04-13 06:01:00,439.65,439.65,439.65,439.65,200.0,439.65,1
2022-04-13 06:02:00,439.73,439.8,439.73,439.8,200.0,439.765,2
2022-04-13 06:03:00,439.8,439.8,439.8,439.8,0.0,439.8,0
2022-04-13 06:04:00,439.88,439.95,439.87,439.87,1800.0,439.879,5
2022-04-13 06:05:00,439.87,439.87,439.87,439.87,0.0,439.87,0
2022-04-13 06:06:00,439.87,439.87,439.87,439.87,0.0,439.87,0
2022-04-13 06:07:00,439.88,439.88,439.88,439.88,100.0,439.88,1
2022-04-13 06:08:00,439.88,439.88,439.88,439.88,0.0,439.88,0
2022-04-13 06:09:00,439.88,439.88,439.88,439.88,0.0,439.88,0
2022-04-13 06:10:00,439.77,439.77,439.77,439.77,200.0,439.77,1
2022-04-13 06:11:00,439.82,439.82,439.82,439.82,400.0,439.82,2
2022-04-13 06:12:00,439.82,439.82,439.82,439.82,0.0,439.82,0
2022-04-13 06:13:00,439.95,439.95,439.95,439.95,700.0,439.95,3
2022-04-13 06:14:00,439.95,439.95,439.95,439.95,0.0,439.95,0
2022-04-13 06:15:00,439.95,439.95,439.95,439.95,0.0,439.95,0
2022-04-13 06:16:00,440.06,440.06,439.98,439.98,400.0,440.04,3
2022-04-13 06:17:00,439.95,439.95,439.84,439.84,1500.0,439.865,5
2022-04-13 06:18:00,439.98,439.98,439.98,439.98,100.0,439.98,1
2022-04-13 06:19:00,439.98,439.98,439.98,439.98,0.0,439.98,0
2022-04-13 06:20:00,439.89,439.89,439.89,439.89,342.0,439.89,1
2022-04-13 06:21:00,439.89,439.89,439.89,439.89,0.0,439.89,0
2022-04-13 06:22:00,439.89,439.89,439.89,439.89,0.0,439.89,0
2022-04-13 06:23:00,439.89,439.89,439.89,439.89,0.0,439.89,0
2022-04-13 06:24:00,439.89,439.89,439.89,439.89,0.0,439.89,0
2022-04-13 06:25:00,439.85,439.85,439.85,439.85,700.0,439.85,2
2022-04-13 06:26:00,439.76,439.77,439.76,439.77,303.0,439.763,2
2022-04-13 06:27:00,439.87,439.87,439.87,439.87,247.0,439.87,2
2022-04-13 06:28:00,439.87,439.87,439.87,439.87,0.0,439.87,0
2022-04-13 06:29:00,439.87,439.87,439.87,439.87,0.0,439.87,0
2022-04-13 06:30:00,439.87,439.87,439.87,439.87,0.0,439.87,0
2022-04-13 06:31:00,439.87,439.87,439.87,439.87,0.0,439.87,0
2022-04-13 06:32:00,440.03,440.09,440.03,440.09,600.0,440.08,2
2022-04-13 06:33:00,440.09,440.09,440.09,440.09,0.0,440.09,0
2022-04-13 06:34:00,440.14,440.2,440.14,440.2,800.0,440.15,4
2022-04-13 06:35:00,440.23,440.23,440.21,440.22,300.0,440.22,3
2022-04-13 06:36:00,440.25,440.3,440.25,440.3,300.0,440.267,2
2022-04-13 06:37:00,440.3,440.3,440.3,440.3,0.0,440.3,0
2022-04-13 06:38:00,440.45,440.45,440.44,440.44,1000.0,440.445,2
2022-04-13 06:39:00,440.47,440.6,440.47,440.6,25700.0,440.525,49
2022-04-13 06:40:00,440.6,440.6,440.6,440.6,0.0,440.6,0
2022-04-13 06:41:00,440.6,440.6,440.6,440.6,0.0,440.6,0
2022-04-13 06:42:00,440.45,440.45,440.45,440.45,100.0,440.45,1
2022-04-13 06:43:00,440.51,440.58,440.51,440.58,1000.0,440.551,5
2022-04-13 06:44:00,440.58,440.58,440.58,440.58,0.0,440.58,0
2022-04-13 06:45:00,440.5,440.5,440.5,440.5,100.0,440.5,1
2022-04-13 06:46:00,440.53,440.53,440.53,440.53,1200.0,440.53,1
2022-04-13 06:47:00,440.53,440.54,440.22,440.22,8998.0,440.428,28
2022-04-13 06:48:00,440.21,440.28,440.16,440.27,5500.0,440.259,20
2022-04-13 06:49:00,440.22,440.26,440.22,440.26,219.0,440.238,2
2022-04-13 06:50:00,440.34,440.34,440.34,440.34,177.0,440.34,1
2022-04-13 06:51:00,440.34,440.34,440.34,440.34,0.0,440.34,0
2022-04-13 06:52:00,440.34,440.34,440.34,440.34,0.0,440.34,0
2022-04-13 06:53:00,440.74,440.74,440.74,440.74,100.0,440.74,1
2022-04-13 06:54:00,440.62,440.62,440.6,440.6,449.0,440.609,2
2022-04-13 06:55:00,440.62,440.7,440.62,440.7,12600.0,440.699,38
2022-04-13 06:56:00,440.69,440.69,440.67,440.67,5600.0,440.673,15
2022-04-13 06:57:00,440.77,440.77,440.73,440.75,1300.0,440.739,10
2022-04-13 06:58:00,440.73,440.78,440.73,440.77,8990.0,440.757,33
2022-04-13 06:59:00,440.82,440.87,440.78,440.8,7148.0,440.837,19
2022-04-13 07:00:00,440.82,440.83,440.67,440.7,12275.0,440.787,40
2022-04-13 07:01:00,440.72,440.79,440.72,440.75,429.0,440.75,3
2022-04-13 07:02:00,440.75,440.85,440.75,440.85,17005.0,440.843,18
2022-04-13 07:03:00,440.91,440.95,440.91,440.95,200.0,440.93,2
2022-04-13 07:04:00,440.94,440.94,440.91,440.93,440.0,440.928,4
2022-04-13 07:05:00,440.97,441.01,440.93,441.01,13188.0,440.998,31
2022-04-13 07:06:00,441.1,441.18,441.1,441.18,500.0,441.158,5
2022-04-13 07:07:00,441.18,441.18,441.18,441.18,0.0,441.18,0
2022-04-13 07:08:00,441.17,441.17,441.17,441.17,166.0,441.17,1
2022-04-13 07:09:00,441.18,441.2,441.05,441.1,3345.0,441.14,19
2022-04-13 07:10:00,441.15,441.15,441.1,441.1,271.0,441.118,2
2022-04-13 07:11:00,441.15,441.15,441.15,441.15,200.0,441.15,1
2022-04-13 07:12:00,441.13,441.18,441.13,441.18,303.0,441.163,2
2022-04-13 07:13:00,441.14,441.25,441.14,441.25,600.0,441.232,3
2022-04-13 07:14:00,441.26,441.26,441.26,441.26,100.0,441.26,1
2022-04-13 07:15:00,441.24,441.25,441.21,441.21,700.0,441.221,7
2022-04-13 07:16:00,441.25,441.25,441.19,441.2,3826.0,441.234,6
2022-04-13 07:17:00,441.11,441.11,441.07,441.07,800.0,441.08,4
2022-04-13 07:18:00,441.1,441.1,441.04,441.04,4981.0,441.095,15
2022-04-13 07:19:00,441.04,441.04,441.04,441.04,0.0,441.04,0
2022-04-13 07:20:00,441.1,441.1,441.09,441.09,600.0,441.097,4
2022-04-13 07:21:00,441.08,441.12,441.08,441.11,1200.0,441.091,8
2022-04-13 07:22:00,441.07,441.16,441.01,441.16,4172.0,441.05,24
2022-04-13 07:23:00,441.08,441.11,441.0,441.0,850.0,441.046,8
2022-04-13 07:24:00,440.9,440.9,440.85,440.85,2524.0,440.853,3
2022-04-13 07:25:00,440.85,440.85,440.7,440.73,6562.0,440.837,15
2022-04-13 07:26:00,440.71,440.74,440.69,440.7,2710.0,440.707,6
2022-04-13 07:27:00,440.7,440.7,440.67,440.67,12488.0,440.671,24
2022-04-13 07:28:00,440.84,440.89,440.84,440.89,850.0,440.87,4
2022-04-13 07:29:00,440.9,440.9,440.9,440.9,100.0,440.9,1
2022-04-13 07:30:00,440.84,440.84,440.84,440.84,200.0,440.84,2
2022-04-13 07:31:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2022-04-13 07:32:00,440.73,440.73,440.7,440.7,400.0,440.715,2
2022-04-13 07:33:00,440.62,440.65,440.52,440.52,1300.0,440.604,12
2022-04-13 07:34:00,440.52,440.52,440.48,440.48,12407.0,440.482,20
2022-04-13 07:35:00,440.49,440.49,440.49,440.49,200.0,440.49,2
2022-04-13 07:36:00,440.52,440.6,440.52,440.6,950.0,440.546,7
2022-04-13 07:37:00,440.5,440.5,440.41,440.41,1400.0,440.488,4
2022-04-13 07:38:00,440.37,440.38,440.34,440.36,2000.0,440.36,10
2022-04-13 07:39:00,440.4,440.48,440.4,440.42,419.0,440.424,4
2022-04-13 07:40:00,440.37,440.37,440.29,440.29,83328.0,440.294,73
2022-04-13 07:41:00,440.26,440.26,440.03,440.05,3249.0,440.103,14
2022-04-13 07:42:00,440.05,440.06,440.01,440.01,1500.0,440.043,3
2022-04-13 07:43:00,440.02,440.04,439.99,439.99,16370.0,440.002,31
2022-04-13 07:44:00,439.99,439.99,439.95,439.95,2600.0,439.982,14
2022-04-13 07:45:00,440.0,440.01,439.97,439.97,31059.0,440.0,37
2022-04-13 07:46:00,439.97,439.97,439.93,439.93,758.0,439.95,4
2022-04-13 07:47:00,439.97,439.97,439.94,439.97,599.0,439.957,4
2022-04-13 07:48:00,439.97,439.98,439.97,439.98,630.0,439.978,6
2022-04-13 07:49:00,439.97,439.97,439.85,439.85,1900.0,439.928,8
2022-04-13 07:50:00,439.86,439.88,439.78,439.78,10403.0,439.839,44
2022-04-13 07:51:00,439.78,439.81,439.67,439.67,3065.0,439.74,16
2022-04-13 07:52:00,439.66,439.73,439.65,439.72,4527.0,439.675,15
2022-04-13 07:53:00,439.71,439.72,439.61,439.61,2200.0,439.684,11
2022-04-13 07:54:00,439.57,439.58,439.36,439.36,2070.0,439.509,11
2022-04-13 07:55:00,439.45,439.45,439.28,439.32,17609.0,439.397,45
2022-04-13 07:56:00,439.35,439.36,439.3,439.36,3854.0,439.328,15
2022-04-13 07:57:00,439.36,439.36,438.97,439.0,31222.0,439.166,71
2022-04-13 07:58:00,439.0,439.0,438.83,439.0,42843.0,438.934,108
2022-04-13 07:59:00,439.0,439.08,438.9,439.07,3401.0,438.999,12
2022-04-13 08:00:00,439.03,441.25,438.82,439.05,36357.0,439.994,122
2022-04-13 08:01:00,439.1,441.7,439.05,439.16,29908.0,439.318,73
2022-04-13 08:02:00,439.17,439.19,439.14,439.17,7189.0,439.159,31
2022-04-13 08:03:00,439.19,439.2,439.06,439.11,21883.0,439.128,79
2022-04-13 08:04:00,439.05,439.05,438.87,438.88,2901.0,438.936,12
2022-04-13 08:05:00,440.79,440.79,438.74,438.8,7077.0,439.081,32
2022-04-13 08:06:00,438.84,438.85,438.75,438.84,14871.0,438.771,28
2022-04-13 08:07:00,438.85,439.0,438.83,438.85,25997.0,438.886,55
2022-04-13 08:08:00,438.85,438.86,438.64,438.65,36271.0,438.759,98
2022-04-13 08:09:00,438.66,438.68,438.5,438.51,27577.0,438.6,78
2022-04-13 08:10:00,438.51,438.64,438.5,438.59,25282.0,438.53,62
2022-04-13 08:11:00,438.47,438.63,438.44,438.57,3624.0,438.556,21
2022-04-13 08:12:00,438.57,438.75,438.57,438.63,3800.0,438.67,16
2022-04-13 08:13:00,438.64,438.8,438.64,438.76,2868.0,438.769,13
2022-04-13 08:14:00,438.77,438.8,438.73,438.76,10176.0,438.758,46
2022-04-13 08:15:00,438.62,438.67,438.52,438.56,2650.0,438.612,16
2022-04-13 08:16:00,438.78,438.85,438.72,438.85,4858.0,438.77,24
2022-04-13 08:17:00,438.86,438.96,438.85,438.92,4139.0,438.915,18
2022-04-13 08:18:00,438.93,439.01,438.93,438.97,5701.0,438.958,20
2022-04-13 08:19:00,438.99,438.99,438.89,438.98,2100.0,438.913,8
2022-04-13 08:20:00,438.91,439.0,438.9,438.98,4475.0,438.969,20
2022-04-13 08:21:00,438.96,438.99,438.8,438.8,13391.0,438.957,33
2022-04-13 08:22:00,438.75,438.75,438.39,438.5,8735.0,438.515,47
2022-04-13 08:23:00,438.47,438.47,438.36,438.4,3821.0,438.402,27
2022-04-13 08:24:00,438.35,438.35,438.05,438.25,14189.0,438.172,76
2022-04-13 08:25:00,438.25,438.33,438.11,438.21,10395.0,438.265,49
2022-04-13 08:26:00,438.23,438.34,438.02,438.15,9508.0,438.156,56
2022-04-13 08:27:00,438.26,438.48,438.26,438.29,11380.0,438.361,50
2022-04-13 08:28:00,438.32,438.38,438.32,438.38,1000.0,438.365,6
2022-04-13 08:29:00,438.4,438.44,438.31,438.35,5306.0,438.383,22
2022-04-13 08:30:00,438.42,438.42,437.82,437.95,96139.0,437.981,191
2022-04-13 08:31:00,437.97,438.12,437.87,437.95,71344.0,437.999,93
2022-04-13 08:32:00,437.91,438.37,437.86,438.36,33868.0,438.236,104
2022-04-13 08:33:00,438.36,438.52,438.34,438.38,8689.0,438.427,39
2022-04-13 08:34:00,438.37,438.56,438.27,438.3,7540.0,438.391,31
2022-04-13 08:35:00,438.3,438.33,438.06,438.21,12352.0,438.162,45
2022-04-13 08:36:00,438.23,438.33,438.19,438.19,8700.0,438.254,30
2022-04-13 08:37:00,438.26,438.44,438.24,438.41,36408.0,438.265,51
2022-04-13 08:38:00,438.34,438.38,438.23,438.38,21689.0,438.27,35
2022-04-13 08:39:00,438.4,438.52,438.32,438.43,12429.0,438.417,58
2022-04-13 08:40:00,438.46,438.7,438.35,438.7,12294.0,438.512,62
2022-04-13 08:41:00,438.7,438.87,438.68,438.77,80680.0,438.809,172
2022-04-13 08:42:00,438.74,438.89,438.68,438.89,6037.0,438.719,20
2022-04-13 08:43:00,438.9,438.9,438.75,438.82,5751.0,438.831,24
2022-04-13 08:44:00,438.84,438.85,438.7,438.7,15642.0,438.755,44
2022-04-13 08:45:00,438.75,438.75,438.7,438.75,44365.0,438.748,53
2022-04-13 08:46:00,438.82,438.85,438.74,438.75,2788.0,438.808,14
2022-04-13 08:47:00,438.7,438.77,438.6,438.6,4188.0,438.687,21
2022-04-13 08:48:00,438.62,438.63,438.5,438.55,10444.0,438.56,51
2022-04-13 08:49:00,438.54,438.54,438.51,438.51,2116.0,438.526,5
2022-04-13 08:50:00,438.51,438.51,438.4,438.42,14275.0,438.435,35
2022-04-13 08:51:00,438.49,438.58,438.47,438.47,3350.0,438.528,18
2022-04-13 08:52:00,438.43,438.44,438.41,438.44,2700.0,438.413,6
2022-04-13 08:53:00,438.42,438.45,438.4,438.42,600.0,438.418,5
2022-04-13 08:54:00,438.38,438.45,438.34,438.42,3386.0,438.404,17
2022-04-13 08:55:00,438.42,438.42,438.06,438.09,18780.0,438.238,76
