date,open,high,low,close,volume,average,barCount
2026-04-30 04:00:00,711.48,711.48,710.29,711.04,7241.0,710.979,55
2026-04-30 04:01:00,711.11,711.89,708.2,710.93,47897.0,710.867,192
2026-04-30 04:02:00,711.33,711.37,708.23,711.34,61588.0,709.675,588
2026-04-30 04:03:00,711.3,711.4,710.6,711.4,3797.0,711.097,48
2026-04-30 04:04:00,711.45,711.51,711.45,711.51,367.0,711.489,3
2026-04-30 04:05:00,711.58,711.68,711.51,711.52,1090.0,711.564,10
2026-04-30 04:06:00,711.38,711.4,711.26,711.4,146.0,711.347,3
2026-04-30 04:07:00,711.5,711.5,709.95,710.25,1029.0,710.297,11
2026-04-30 04:08:00,710.24,711.43,708.58,709.7,2619.0,710.198,22
2026-04-30 04:09:00,711.17,711.18,711.07,711.07,400.0,711.101,7
2026-04-30 04:10:00,711.24,711.31,711.17,711.31,1239.0,711.254,17
2026-04-30 04:11:00,711.4,711.48,711.34,711.34,1239.0,711.397,13
2026-04-30 04:12:00,711.34,711.35,711.34,711.35,157.0,711.343,3
2026-04-30 04:13:00,711.28,711.28,711.28,711.28,40.0,711.28,1
2026-04-30 04:14:00,711.3,711.31,711.3,711.31,144.0,711.304,3
2026-04-30 04:15:00,711.2,711.2,711.04,711.07,320.0,711.139,6
2026-04-30 04:16:00,711.06,711.06,711.06,711.06,40.0,711.06,1
2026-04-30 04:17:00,711.04,711.05,711.04,711.05,80.0,711.045,2
2026-04-30 04:18:00,711.24,711.29,711.24,711.29,1068.0,711.282,14
2026-04-30 04:19:00,711.05,711.05,711.05,711.05,62.0,711.05,1
2026-04-30 04:20:00,711.05,711.05,711.05,711.05,0.0,711.05,0
2026-04-30 04:21:00,711.0,711.0,710.74,710.74,396.0,710.798,8
2026-04-30 04:22:00,710.8,710.82,710.77,710.82,462.0,710.804,7
2026-04-30 04:23:00,710.85,710.9,710.85,710.9,113.0,710.868,2
2026-04-30 04:24:00,711.03,711.03,711.03,711.03,40.0,711.03,1
2026-04-30 04:25:00,711.16,711.16,711.16,711.16,54.0,711.16,1
2026-04-30 04:26:00,711.16,711.16,711.16,711.16,0.0,711.16,0
2026-04-30 04:27:00,711.09,711.09,711.09,711.09,40.0,711.09,1
2026-04-30 04:28:00,711.12,711.12,711.12,711.12,100.0,711.12,1
2026-04-30 04:29:00,711.25,711.26,711.25,711.26,115.0,711.256,2
2026-04-30 04:30:00,711.41,711.57,711.4,711.4,1522.0,711.461,18
2026-04-30 04:31:00,711.34,711.39,711.34,711.39,162.0,711.36,2
2026-04-30 04:32:00,711.43,711.51,711.43,711.44,400.0,711.444,6
2026-04-30 04:33:00,711.44,711.54,711.41,711.54,4197.0,711.44,37
2026-04-30 04:34:00,711.55,711.63,711.55,711.58,342.0,711.594,7
2026-04-30 04:35:00,711.54,711.54,711.2,711.2,1161.0,711.218,4
2026-04-30 04:36:00,711.27,711.27,711.15,711.15,1703.0,711.225,22
2026-04-30 04:37:00,711.21,711.35,711.2,711.35,520.0,711.215,7
2026-04-30 04:38:00,711.3,711.62,711.3,711.62,355.0,711.513,5
2026-04-30 04:39:00,711.55,711.69,711.55,711.68,288.0,711.628,5
2026-04-30 04:40:00,711.69,711.75,711.51,711.74,1000.0,711.692,9
2026-04-30 04:41:00,711.73,711.73,711.7,711.7,124.0,711.72,2
2026-04-30 04:42:00,711.68,711.74,711.67,711.74,923.0,711.7,10
2026-04-30 04:43:00,711.55,711.55,711.55,711.55,652.0,711.55,7
2026-04-30 04:44:00,711.54,711.54,711.44,711.44,80.0,711.49,2
2026-04-30 04:45:00,711.61,711.61,711.61,711.61,40.0,711.61,1
2026-04-30 04:46:00,711.61,711.61,711.61,711.61,0.0,711.61,0
2026-04-30 04:47:00,711.61,711.61,711.61,711.61,0.0,711.61,0
2026-04-30 04:48:00,711.61,711.61,711.61,711.61,0.0,711.61,0
2026-04-30 04:49:00,711.58,711.66,711.58,711.66,117.0,711.629,2
2026-04-30 04:50:00,711.66,711.66,711.66,711.66,0.0,711.66,0
2026-04-30 04:51:00,711.72,711.75,711.67,711.75,275.0,711.72,4
2026-04-30 04:52:00,711.49,711.57,711.49,711.57,120.0,711.543,3
2026-04-30 04:53:00,711.57,711.57,711.57,711.57,0.0,711.57,0
2026-04-30 04:54:00,711.57,711.57,711.57,711.57,0.0,711.57,0
2026-04-30 04:55:00,711.42,711.43,711.42,711.43,1302.0,711.429,10
2026-04-30 04:56:00,711.43,711.43,711.43,711.43,0.0,711.43,0
2026-04-30 04:57:00,711.4,711.4,711.4,711.4,6522.0,711.4,47
2026-04-30 04:58:00,711.33,711.33,711.33,711.33,300.0,711.33,2
2026-04-30 04:59:00,711.33,711.33,711.23,711.28,2111.0,711.294,19
2026-04-30 05:00:00,711.27,711.37,711.27,711.37,1280.0,711.295,5
2026-04-30 05:01:00,711.44,711.49,711.44,711.49,2370.0,711.454,17
2026-04-30 05:02:00,711.46,711.46,711.27,711.27,1226.0,711.428,5
2026-04-30 05:03:00,711.32,711.42,711.32,711.37,3450.0,711.395,35
2026-04-30 05:04:00,711.37,711.4,711.37,711.4,250.0,711.376,2
2026-04-30 05:05:00,711.51,711.52,711.5,711.51,10148.0,711.502,21
2026-04-30 05:06:00,711.5,711.51,711.5,711.5,15958.0,711.5,48
2026-04-30 05:07:00,711.5,711.5,711.5,711.5,0.0,711.5,0
2026-04-30 05:08:00,711.21,711.21,711.05,711.05,1448.0,711.121,15
2026-04-30 05:09:00,711.11,711.29,711.11,711.29,1287.0,711.207,11
2026-04-30 05:10:00,711.49,711.49,711.0,711.09,5198.0,711.217,60
2026-04-30 05:11:00,711.09,711.09,711.09,711.09,0.0,711.09,0
2026-04-30 05:12:00,711.04,711.04,711.04,711.04,185.0,711.04,1
2026-04-30 05:13:00,711.04,711.04,711.04,711.04,0.0,711.04,0
2026-04-30 05:14:00,711.04,711.04,711.04,711.04,0.0,711.04,0
2026-04-30 05:15:00,711.04,711.04,711.04,711.04,0.0,711.04,0
2026-04-30 05:16:00,711.28,711.28,711.28,711.28,48.0,711.28,1
2026-04-30 05:17:00,711.16,711.16,710.94,710.94,141.0,711.051,2
2026-04-30 05:18:00,711.06,711.06,711.06,711.06,74.0,711.06,1
2026-04-30 05:19:00,710.93,710.93,710.9,710.9,86.0,710.916,2
2026-04-30 05:20:00,710.71,710.71,710.68,710.68,142.0,710.69,2
2026-04-30 05:21:00,710.7,710.72,710.64,710.72,970.0,710.683,8
2026-04-30 05:22:00,710.82,710.91,710.82,710.91,450.0,710.868,3
