date,open,high,low,close,volume,average,barCount
2025-03-20 04:00:00,568.27,569.05,568.27,569.05,603.0,568.921,2
2025-03-20 04:01:00,569.28,569.28,569.28,569.28,150.0,569.28,1
2025-03-20 04:02:00,569.27,569.27,569.27,569.27,300.0,569.27,1
2025-03-20 04:03:00,569.35,569.35,569.35,569.35,400.0,569.35,2
2025-03-20 04:04:00,569.25,569.25,569.25,569.25,198.0,569.25,1
2025-03-20 04:05:00,569.25,569.25,569.25,569.25,0.0,569.25,0
2025-03-20 04:06:00,569.28,569.28,569.23,569.23,501.0,569.27,4
2025-03-20 04:07:00,569.5,569.5,569.4,569.4,1540.0,569.431,5
2025-03-20 04:08:00,569.48,569.48,569.48,569.48,100.0,569.48,1
2025-03-20 04:09:00,569.48,569.48,569.48,569.48,0.0,569.48,0
2025-03-20 04:10:00,569.48,569.48,569.48,569.48,0.0,569.48,0
2025-03-20 04:11:00,569.5,569.5,569.39,569.39,200.0,569.445,2
2025-03-20 04:12:00,569.43,569.43,569.39,569.39,200.0,569.41,2
2025-03-20 04:13:00,569.44,569.56,569.44,569.56,4380.0,569.5,17
2025-03-20 04:14:00,569.56,569.56,569.56,569.56,0.0,569.56,0
2025-03-20 04:15:00,569.66,569.69,569.64,569.69,4053.0,569.688,25
2025-03-20 04:16:00,569.69,569.69,569.69,569.69,0.0,569.69,0
2025-03-20 04:17:00,569.69,569.69,569.69,569.69,0.0,569.69,0
2025-03-20 04:18:00,569.59,569.59,569.59,569.59,500.0,569.59,5
2025-03-20 04:19:00,569.59,569.59,569.59,569.59,0.0,569.59,0
2025-03-20 04:20:00,569.73,569.73,569.73,569.73,200.0,569.73,1
2025-03-20 04:21:00,569.65,569.65,569.65,569.65,600.0,569.65,2
2025-03-20 04:22:00,569.7,569.7,569.61,569.69,6200.0,569.65,25
2025-03-20 04:23:00,569.79,569.79,569.79,569.79,100.0,569.79,1
2025-03-20 04:24:00,569.78,569.79,569.7,569.7,700.0,569.77,3
2025-03-20 04:25:00,569.73,569.73,569.73,569.73,100.0,569.73,1
2025-03-20 04:26:00,569.77,569.77,569.77,569.77,143.0,569.77,1
2025-03-20 04:27:00,569.67,569.68,569.67,569.68,220.0,569.675,2
2025-03-20 04:28:00,569.68,569.68,569.68,569.68,0.0,569.68,0
2025-03-20 04:29:00,569.68,569.68,569.68,569.68,0.0,569.68,0
2025-03-20 04:30:00,569.68,569.68,569.68,569.68,0.0,569.68,0
2025-03-20 04:31:00,569.73,569.73,569.73,569.73,200.0,569.73,1
2025-03-20 04:32:00,569.65,569.65,569.65,569.65,750.0,569.65,2
2025-03-20 04:33:00,569.65,569.65,569.65,569.65,0.0,569.65,0
2025-03-20 04:34:00,569.72,569.81,569.72,569.81,470.0,569.756,3
2025-03-20 04:35:00,569.81,569.81,569.81,569.81,0.0,569.81,0
2025-03-20 04:36:00,569.79,569.79,569.79,569.79,100.0,569.79,1
2025-03-20 04:37:00,569.79,569.79,569.79,569.79,0.0,569.79,0
2025-03-20 04:38:00,569.79,569.79,569.79,569.79,0.0,569.79,0
2025-03-20 04:39:00,569.79,569.79,569.79,569.79,0.0,569.79,0
