date,open,high,low,close,volume,average,barCount
2022-08-17 04:00:00,428.76,428.76,428.56,428.56,1500.0,428.622,6
2022-08-17 04:01:00,428.5,428.55,428.5,428.55,1160.0,428.533,10
2022-08-17 04:02:00,428.42,428.44,428.42,428.44,220.0,428.431,2
2022-08-17 04:03:00,428.58,428.58,428.52,428.52,727.0,428.545,5
2022-08-17 04:04:00,428.62,428.62,428.61,428.61,282.0,428.615,2
2022-08-17 04:05:00,428.52,428.52,428.52,428.52,600.0,428.52,2
2022-08-17 04:06:00,428.62,428.62,428.55,428.55,570.0,428.608,2
2022-08-17 04:07:00,428.5,428.5,428.5,428.5,1200.0,428.5,5
2022-08-17 04:08:00,428.48,428.55,428.48,428.55,1100.0,428.486,3
2022-08-17 04:09:00,428.55,428.55,428.55,428.55,0.0,428.55,0
2022-08-17 04:10:00,428.45,428.45,428.45,428.45,466.0,428.45,2
2022-08-17 04:11:00,428.42,428.42,428.42,428.42,498.0,428.42,2
2022-08-17 04:12:00,428.45,428.45,428.45,428.45,100.0,428.45,1
2022-08-17 04:13:00,428.54,428.75,428.5,428.75,1114.0,428.589,8
2022-08-17 04:14:00,428.7,428.84,428.7,428.84,1018.0,428.783,6
2022-08-17 04:15:00,428.85,428.85,428.75,428.75,700.0,428.829,4
2022-08-17 04:16:00,428.75,428.75,428.75,428.75,0.0,428.75,0
2022-08-17 04:17:00,428.75,428.75,428.75,428.75,0.0,428.75,0
2022-08-17 04:18:00,428.7,428.7,428.62,428.62,625.0,428.651,4
2022-08-17 04:19:00,428.59,428.59,428.59,428.59,200.0,428.59,1
2022-08-17 04:20:00,428.59,428.59,428.59,428.59,0.0,428.59,0
2022-08-17 04:21:00,428.49,428.49,428.49,428.49,100.0,428.49,1
2022-08-17 04:22:00,428.45,428.45,428.45,428.45,100.0,428.45,1
2022-08-17 04:23:00,428.51,428.58,428.51,428.58,200.0,428.545,2
2022-08-17 04:24:00,428.64,428.78,428.62,428.63,5800.0,428.669,27
2022-08-17 04:25:00,428.64,428.64,428.59,428.59,200.0,428.615,2
2022-08-17 04:26:00,428.59,428.59,428.59,428.59,0.0,428.59,0
2022-08-17 04:27:00,428.52,428.54,428.52,428.54,300.0,428.533,2
2022-08-17 04:28:00,428.5,428.5,428.43,428.43,900.0,428.469,3
2022-08-17 04:29:00,428.44,428.44,428.44,428.44,183.0,428.44,1
2022-08-17 04:30:00,428.35,428.35,428.33,428.33,500.0,428.346,2
2022-08-17 04:31:00,428.31,428.31,428.31,428.31,3680.0,428.31,9
2022-08-17 04:32:00,428.31,428.31,428.31,428.31,0.0,428.31,0
2022-08-17 04:33:00,428.38,428.38,428.35,428.35,1400.0,428.36,4
2022-08-17 04:34:00,428.36,428.36,428.36,428.36,100.0,428.36,1
2022-08-17 04:35:00,428.3,428.3,428.3,428.3,210.0,428.3,1
2022-08-17 04:36:00,428.3,428.3,428.3,428.3,0.0,428.3,0
2022-08-17 04:37:00,428.25,428.25,428.25,428.25,1460.0,428.25,3
2022-08-17 04:38:00,428.25,428.25,428.25,428.25,0.0,428.25,0
2022-08-17 04:39:00,428.25,428.25,428.25,428.25,0.0,428.25,0
2022-08-17 04:40:00,428.31,428.35,428.31,428.35,200.0,428.33,2
2022-08-17 04:41:00,428.35,428.35,428.35,428.35,0.0,428.35,0
2022-08-17 04:42:00,428.35,428.35,428.35,428.35,0.0,428.35,0
2022-08-17 04:43:00,428.35,428.35,428.35,428.35,0.0,428.35,0
2022-08-17 04:44:00,428.35,428.35,428.35,428.35,0.0,428.35,0
2022-08-17 04:45:00,428.35,428.35,428.35,428.35,0.0,428.35,0
2022-08-17 04:46:00,428.25,428.25,428.25,428.25,104.0,428.25,1
2022-08-17 04:47:00,428.22,428.22,428.15,428.15,690.0,428.169,3
2022-08-17 04:48:00,428.23,428.23,428.23,428.23,125.0,428.23,1
