date,open,high,low,close,volume,average,barCount
2026-06-22 04:00:00,745.5,746.73,744.69,746.42,2163.0,745.783,23
2026-06-22 04:01:00,746.77,746.77,743.13,746.58,3108.0,745.246,30
2026-06-22 04:02:00,746.48,746.5,746.14,746.19,3112.0,746.28,44
2026-06-22 04:03:00,746.27,746.27,746.15,746.15,1005.0,746.219,15
2026-06-22 04:04:00,746.22,746.22,743.4,743.4,2984.0,744.277,48
2026-06-22 04:05:00,743.62,746.23,743.0,745.68,23881.0,744.269,245
2026-06-22 04:06:00,745.75,747.02,743.31,746.52,24398.0,746.124,297
2026-06-22 04:07:00,746.51,746.91,743.96,746.49,7741.0,746.233,89
2026-06-22 04:08:00,746.8,746.9,745.94,745.97,1894.0,746.565,23
2026-06-22 04:09:00,743.69,746.03,743.69,745.93,562.0,745.575,8
2026-06-22 04:10:00,745.93,745.93,745.82,745.82,684.0,745.906,7
2026-06-22 04:11:00,745.81,745.81,745.57,745.59,1882.0,745.707,19
2026-06-22 04:12:00,745.66,745.88,745.64,745.88,337.0,745.745,5
2026-06-22 04:13:00,746.0,746.02,745.94,746.01,1959.0,745.999,17
2026-06-22 04:14:00,745.99,745.99,745.93,745.93,1396.0,745.981,9
2026-06-22 04:15:00,745.9,746.01,745.9,746.01,152.0,745.929,3
2026-06-22 04:16:00,746.01,746.01,746.01,746.01,0.0,746.01,0
2026-06-22 04:17:00,745.76,745.81,745.76,745.81,370.0,745.776,4
2026-06-22 04:18:00,745.77,745.82,745.67,745.82,864.0,745.767,8
2026-06-22 04:19:00,745.68,745.68,745.68,745.68,100.0,745.68,2
2026-06-22 04:20:00,745.7,745.7,745.7,745.7,40.0,745.7,1
2026-06-22 04:21:00,745.72,745.91,745.72,745.91,187.0,745.826,3
2026-06-22 04:22:00,745.91,745.91,745.91,745.91,0.0,745.91,0
2026-06-22 04:23:00,745.63,745.63,745.63,745.63,222.0,745.63,2
2026-06-22 04:24:00,745.63,745.63,745.63,745.63,0.0,745.63,0
2026-06-22 04:25:00,745.88,745.89,745.84,745.89,336.0,745.877,6
2026-06-22 04:26:00,745.85,745.85,745.85,745.85,40.0,745.85,1
2026-06-22 04:27:00,745.92,745.92,745.9,745.9,1147.0,745.902,7
2026-06-22 04:28:00,745.84,745.84,745.84,745.84,100.0,745.84,1
2026-06-22 04:29:00,745.84,745.84,745.81,745.81,100.0,745.825,2
2026-06-22 04:30:00,745.68,745.68,745.67,745.67,80.0,745.675,2
2026-06-22 04:31:00,745.86,745.86,745.86,745.86,50.0,745.86,1
2026-06-22 04:32:00,745.89,745.91,745.77,745.77,741.0,745.859,5
2026-06-22 04:33:00,745.74,745.81,745.74,745.81,187.0,745.781,3
2026-06-22 04:34:00,745.72,745.72,745.67,745.67,183.0,745.707,2
2026-06-22 04:35:00,745.93,745.95,745.91,745.91,382.0,745.943,5
2026-06-22 04:36:00,745.91,746.0,745.91,745.91,355.0,745.967,6
2026-06-22 04:37:00,746.11,746.11,746.11,746.11,40.0,746.11,1
2026-06-22 04:38:00,746.11,746.11,746.11,746.11,0.0,746.11,0
2026-06-22 04:39:00,746.07,746.07,746.04,746.04,124.0,746.056,2
2026-06-22 04:40:00,746.04,746.04,746.04,746.04,0.0,746.04,0
2026-06-22 04:41:00,746.11,746.11,746.11,746.11,40.0,746.11,1
2026-06-22 04:42:00,746.11,746.11,746.11,746.11,0.0,746.11,0
2026-06-22 04:43:00,746.16,746.16,746.16,746.16,88.0,746.16,1
2026-06-22 04:44:00,746.12,746.2,746.12,746.2,90.0,746.164,2
2026-06-22 04:45:00,746.35,746.35,746.27,746.27,563.0,746.279,2
2026-06-22 04:46:00,746.27,746.27,746.27,746.27,0.0,746.27,0
2026-06-22 04:47:00,746.01,746.11,746.01,746.11,188.0,746.081,2
2026-06-22 04:48:00,745.96,745.96,745.96,745.96,40.0,745.96,1
2026-06-22 04:49:00,745.96,745.96,745.96,745.96,0.0,745.96,0
2026-06-22 04:50:00,746.02,746.05,746.02,746.05,268.0,746.027,4
2026-06-22 04:51:00,745.95,745.95,745.95,745.95,67.0,745.95,1
2026-06-22 04:52:00,745.98,745.98,745.98,745.98,67.0,745.98,1
2026-06-22 04:53:00,745.98,745.98,745.98,745.98,0.0,745.98,0
