date,open,high,low,close,volume,average,barCount
2022-04-21 04:00:00,447.94,448.0,447.85,447.85,505.0,447.952,3
2022-04-21 04:01:00,448.0,448.07,448.0,448.06,300.0,448.043,3
2022-04-21 04:02:00,448.05,448.14,448.0,448.14,5050.0,448.053,14
2022-04-21 04:03:00,448.15,448.22,448.13,448.22,1477.0,448.184,7
2022-04-21 04:04:00,448.14,448.16,448.14,448.16,300.0,448.153,3
2022-04-21 04:05:00,448.14,448.14,448.14,448.14,200.0,448.14,2
2022-04-21 04:06:00,448.15,448.15,448.15,448.15,200.0,448.15,2
2022-04-21 04:07:00,448.13,448.13,448.12,448.12,200.0,448.125,2
2022-04-21 04:08:00,448.18,448.18,448.09,448.09,640.0,448.149,4
2022-04-21 04:09:00,448.22,448.3,448.22,448.3,939.0,448.265,4
2022-04-21 04:10:00,448.3,448.3,448.3,448.3,0.0,448.3,0
2022-04-21 04:11:00,448.13,448.15,448.13,448.15,500.0,448.134,3
2022-04-21 04:12:00,448.18,448.26,448.18,448.26,1520.0,448.246,7
2022-04-21 04:13:00,448.26,448.26,448.26,448.26,0.0,448.26,0
2022-04-21 04:14:00,448.26,448.26,448.26,448.26,1600.0,448.26,2
2022-04-21 04:15:00,448.29,448.43,448.29,448.34,1289.0,448.346,6
2022-04-21 04:16:00,448.34,448.34,448.34,448.34,0.0,448.34,0
2022-04-21 04:17:00,448.29,448.29,448.29,448.29,100.0,448.29,1
2022-04-21 04:18:00,448.29,448.29,448.21,448.21,300.0,448.237,3
2022-04-21 04:19:00,448.32,448.33,448.32,448.33,1600.0,448.329,6
2022-04-21 04:20:00,448.18,448.18,448.18,448.18,498.0,448.18,1
2022-04-21 04:21:00,448.09,448.11,448.09,448.11,400.0,448.1,4
2022-04-21 04:22:00,448.18,448.18,448.14,448.14,700.0,448.146,3
2022-04-21 04:23:00,448.15,448.15,448.14,448.14,300.0,448.147,2
2022-04-21 04:24:00,448.14,448.14,448.14,448.14,0.0,448.14,0
2022-04-21 04:25:00,448.14,448.14,448.14,448.14,0.0,448.14,0
2022-04-21 04:26:00,448.01,448.01,448.01,448.01,100.0,448.01,1
2022-04-21 04:27:00,447.99,447.99,447.99,447.99,1000.0,447.99,10
2022-04-21 04:28:00,448.04,448.04,448.03,448.04,900.0,448.033,5
2022-04-21 04:29:00,448.05,448.05,448.05,448.05,1500.0,448.05,2
2022-04-21 04:30:00,448.05,448.05,448.05,448.05,0.0,448.05,0
2022-04-21 04:31:00,448.05,448.05,448.05,448.05,0.0,448.05,0
2022-04-21 04:32:00,448.09,448.09,448.09,448.09,100.0,448.09,1
2022-04-21 04:33:00,448.11,448.11,448.04,448.05,300.0,448.067,3
2022-04-21 04:34:00,448.01,448.01,448.01,448.01,300.0,448.01,3
2022-04-21 04:35:00,448.01,448.01,448.01,448.01,0.0,448.01,0
2022-04-21 04:36:00,447.98,447.98,447.98,447.98,2480.0,447.98,2
2022-04-21 04:37:00,448.02,448.02,448.02,448.02,500.0,448.02,1
2022-04-21 04:38:00,447.98,447.98,447.98,447.98,386.0,447.98,1
2022-04-21 04:39:00,448.03,448.03,448.03,448.03,100.0,448.03,1
2022-04-21 04:40:00,448.03,448.03,448.03,448.03,0.0,448.03,0
2022-04-21 04:41:00,448.03,448.03,448.03,448.03,0.0,448.03,0
2022-04-21 04:42:00,448.09,448.09,448.09,448.09,100.0,448.09,1
2022-04-21 04:43:00,448.09,448.09,448.09,448.09,0.0,448.09,0
2022-04-21 04:44:00,448.09,448.09,448.09,448.09,0.0,448.09,0
2022-04-21 04:45:00,448.09,448.09,448.09,448.09,0.0,448.09,0
2022-04-21 04:46:00,448.09,448.09,448.09,448.09,0.0,448.09,0
2022-04-21 04:47:00,448.05,448.05,448.05,448.05,500.0,448.05,1
2022-04-21 04:48:00,448.05,448.05,448.05,448.05,0.0,448.05,0
2022-04-21 04:49:00,448.1,448.1,448.1,448.1,400.0,448.1,3
2022-04-21 04:50:00,448.1,448.1,448.1,448.1,300.0,448.1,2
2022-04-21 04:51:00,448.29,448.29,448.29,448.29,100.0,448.29,1
2022-04-21 04:52:00,448.29,448.29,448.29,448.29,0.0,448.29,0
