date,open,high,low,close,volume,average,barCount
2020-04-17 04:00:00,286.15,286.56,286.15,286.46,7975.0,286.425,36
2020-04-17 04:01:00,286.38,286.57,286.35,286.5,11673.0,286.449,43
2020-04-17 04:02:00,286.56,286.58,286.5,286.52,2100.0,286.536,9
2020-04-17 04:03:00,286.66,286.66,286.46,286.46,1500.0,286.54,5
2020-04-17 04:04:00,286.6,286.7,286.6,286.67,1036.0,286.63,8
2020-04-17 04:05:00,286.58,286.67,286.56,286.58,1001.0,286.59,7
2020-04-17 04:06:00,286.62,286.62,286.51,286.51,1500.0,286.576,7
2020-04-17 04:07:00,286.57,286.79,286.57,286.79,700.0,286.727,2
2020-04-17 04:08:00,286.83,287.0,286.83,287.0,1400.0,286.951,5
2020-04-17 04:09:00,287.14,287.52,287.14,287.52,6680.0,287.272,25
2020-04-17 04:10:00,287.54,287.54,287.33,287.41,2950.0,287.447,9
2020-04-17 04:11:00,287.3,287.3,287.1,287.15,8300.0,287.16,17
2020-04-17 04:12:00,287.15,287.17,286.93,287.06,12140.0,287.056,22
2020-04-17 04:13:00,287.03,287.09,286.96,286.99,4100.0,286.995,9
2020-04-17 04:14:00,286.96,287.05,286.88,286.88,2900.0,286.93,7
2020-04-17 04:15:00,286.93,286.93,286.72,286.72,6800.0,286.81,26
2020-04-17 04:16:00,286.72,286.96,286.66,286.81,10900.0,286.867,38
2020-04-17 04:17:00,286.8,286.96,286.8,286.85,4500.0,286.863,8
2020-04-17 04:18:00,286.85,286.85,286.85,286.85,500.0,286.85,1
2020-04-17 04:19:00,286.94,287.05,286.94,287.0,1700.0,286.968,4
2020-04-17 04:20:00,286.95,286.99,286.93,286.99,2822.0,286.955,9
2020-04-17 04:21:00,287.01,287.01,286.81,286.81,2700.0,286.82,10
2020-04-17 04:22:00,286.98,286.98,286.98,286.98,2400.0,286.98,3
2020-04-17 04:23:00,286.75,286.79,286.75,286.79,1200.0,286.773,3
2020-04-17 04:24:00,286.73,286.73,286.55,286.6,1100.0,286.636,3
2020-04-17 04:25:00,286.55,286.61,286.45,286.5,5550.0,286.527,16
2020-04-17 04:26:00,286.37,286.37,286.35,286.35,1000.0,286.352,3
