date,open,high,low,close,volume,average,barCount
2025-01-27 04:00:00,598.78,598.83,595.9,596.0,5614.0,596.627,34
2025-01-27 04:01:00,596.05,596.22,595.84,596.14,2718.0,596.037,11
2025-01-27 04:02:00,596.18,596.24,596.02,596.02,13700.0,596.118,48
2025-01-27 04:03:00,596.05,596.05,595.68,595.85,12449.0,595.811,50
2025-01-27 04:04:00,595.76,595.9,595.76,595.9,720.0,595.84,4
2025-01-27 04:05:00,595.89,596.03,595.84,595.99,3045.0,595.946,14
2025-01-27 04:06:00,596.04,596.17,595.98,596.11,4116.0,596.07,23
2025-01-27 04:07:00,596.12,596.17,596.11,596.17,19470.0,596.147,42
2025-01-27 04:08:00,596.02,596.02,595.95,595.95,1045.0,596.013,7
2025-01-27 04:09:00,595.9,596.02,595.9,596.01,2000.0,596.011,7
2025-01-27 04:10:00,596.16,596.16,596.0,596.0,635.0,596.094,6
2025-01-27 04:11:00,596.25,596.38,596.25,596.38,303.0,596.294,3
2025-01-27 04:12:00,596.37,596.53,596.34,596.34,1999.0,596.461,13
2025-01-27 04:13:00,596.25,596.3,596.16,596.16,1208.0,596.261,8
2025-01-27 04:14:00,595.97,596.0,595.97,596.0,453.0,595.991,2
2025-01-27 04:15:00,596.29,596.29,596.29,596.29,100.0,596.29,1
2025-01-27 04:16:00,596.41,596.41,596.39,596.39,300.0,596.397,3
2025-01-27 04:17:00,596.1,596.1,595.96,595.96,397.0,596.032,3
2025-01-27 04:18:00,596.04,596.04,596.04,596.04,137.0,596.04,1
2025-01-27 04:19:00,595.95,595.95,595.88,595.89,2337.0,595.9,14
2025-01-27 04:20:00,595.98,596.13,595.98,596.13,1500.0,596.041,6
2025-01-27 04:21:00,596.07,596.07,595.98,595.98,200.0,596.025,2
2025-01-27 04:22:00,596.08,596.1,596.08,596.1,200.0,596.09,2
2025-01-27 04:23:00,596.3,596.46,596.25,596.46,2680.0,596.389,16
2025-01-27 04:24:00,596.47,596.49,596.4,596.4,640.0,596.442,5
2025-01-27 04:25:00,596.45,596.54,596.45,596.51,3600.0,596.463,22
2025-01-27 04:26:00,596.6,596.6,596.55,596.55,3479.0,596.561,17
2025-01-27 04:27:00,596.59,596.59,596.3,596.34,1089.0,596.361,8
2025-01-27 04:28:00,596.28,596.35,596.26,596.35,1048.0,596.312,6
2025-01-27 04:29:00,596.25,596.25,596.13,596.13,500.0,596.196,5
2025-01-27 04:30:00,596.05,596.08,595.89,596.02,4868.0,595.948,35
2025-01-27 04:31:00,596.14,596.14,595.9,595.96,4097.0,595.964,22
2025-01-27 04:32:00,595.96,595.96,595.96,595.96,0.0,595.96,0
2025-01-27 04:33:00,596.3,596.4,596.3,596.37,300.0,596.357,3
2025-01-27 04:34:00,596.54,596.54,596.17,596.2,3940.0,596.223,21
2025-01-27 04:35:00,596.2,596.23,596.12,596.14,3818.0,596.178,17
2025-01-27 04:36:00,596.12,596.38,596.12,596.38,2561.0,596.289,17
2025-01-27 04:37:00,596.4,596.56,596.38,596.56,4839.0,596.47,25
2025-01-27 04:38:00,596.6,596.6,596.47,596.47,1700.0,596.592,8
2025-01-27 04:39:00,596.61,596.7,596.59,596.67,2200.0,596.641,14
2025-01-27 04:40:00,596.73,596.93,596.73,596.87,2478.0,596.766,15
2025-01-27 04:41:00,596.58,596.63,596.56,596.63,3129.0,596.609,25
2025-01-27 04:42:00,596.65,596.73,596.61,596.67,6700.0,596.655,41
2025-01-27 04:43:00,596.62,596.63,596.44,596.5,2609.0,596.499,18
2025-01-27 04:44:00,596.53,596.53,596.4,596.42,2853.0,596.437,22
2025-01-27 04:45:00,596.42,596.49,596.38,596.49,3270.0,596.43,24
2025-01-27 04:46:00,596.17,596.19,596.03,596.03,1810.0,596.162,6
2025-01-27 04:47:00,596.05,596.07,595.88,595.94,5387.0,595.985,29
2025-01-27 04:48:00,595.9,596.1,595.9,596.1,895.0,595.997,4
2025-01-27 04:49:00,596.0,596.01,595.75,595.75,3413.0,595.886,19
2025-01-27 04:50:00,595.92,596.04,595.89,595.99,6804.0,595.986,43
2025-01-27 04:51:00,595.98,596.2,595.98,596.2,4140.0,596.079,27
2025-01-27 04:52:00,596.18,596.18,596.18,596.18,200.0,596.18,1
2025-01-27 04:53:00,596.18,596.18,596.18,596.18,0.0,596.18,0
2025-01-27 04:54:00,596.09,596.13,596.09,596.13,300.0,596.117,3
2025-01-27 04:55:00,596.03,596.15,596.02,596.05,9008.0,596.063,52
2025-01-27 04:56:00,596.05,596.07,595.89,595.89,6415.0,596.029,31
2025-01-27 04:57:00,595.92,595.96,595.9,595.92,6624.0,595.926,38
2025-01-27 04:58:00,595.94,595.98,595.94,595.94,1784.0,595.957,10
2025-01-27 04:59:00,595.89,595.94,595.89,595.9,4820.0,595.918,26
2025-01-27 05:00:00,595.95,595.98,595.88,595.89,1700.0,595.928,14
2025-01-27 05:01:00,595.88,595.92,595.87,595.91,2814.0,595.895,22
2025-01-27 05:02:00,595.9,595.9,595.3,595.3,2803.0,595.648,10
2025-01-27 05:03:00,595.21,595.21,594.8,595.12,13991.0,595.089,46
2025-01-27 05:04:00,594.83,594.91,594.67,594.67,1800.0,594.846,9
2025-01-27 05:05:00,594.79,594.94,594.74,594.94,5746.0,594.784,17
2025-01-27 05:06:00,595.04,595.08,595.04,595.05,951.0,595.062,3
2025-01-27 05:07:00,594.99,595.17,594.99,595.17,2000.0,595.084,14
2025-01-27 05:08:00,595.14,595.14,595.08,595.08,287.0,595.101,2
2025-01-27 05:09:00,595.07,595.15,595.07,595.15,2037.0,595.092,9
2025-01-27 05:10:00,595.12,595.12,595.12,595.12,300.0,595.12,1
2025-01-27 05:11:00,595.02,595.02,594.96,595.0,10740.0,594.995,35
2025-01-27 05:12:00,595.0,595.0,594.99,594.99,287.0,594.997,2
2025-01-27 05:13:00,595.0,595.0,594.84,594.86,15961.0,594.89,39
2025-01-27 05:14:00,594.7,594.7,594.51,594.51,5139.0,594.69,13
2025-01-27 05:15:00,594.41,594.56,594.31,594.31,7828.0,594.504,23
2025-01-27 05:16:00,594.2,594.2,594.08,594.08,975.0,594.154,4
2025-01-27 05:17:00,594.1,594.1,593.95,593.95,3926.0,594.019,11
2025-01-27 05:18:00,594.04,594.22,594.04,594.11,3251.0,594.11,13
2025-01-27 05:19:00,594.13,594.26,594.11,594.11,7600.0,594.154,40
2025-01-27 05:20:00,593.95,594.03,593.95,594.01,4890.0,593.999,35
2025-01-27 05:21:00,594.01,594.06,593.97,593.97,2418.0,593.995,8
