date,open,high,low,close,volume,average,barCount
2025-03-10 04:00:00,572.7,573.06,572.7,573.06,1930.0,572.886,14
2025-03-10 04:01:00,573.17,573.24,573.17,573.23,395.0,573.22,3
2025-03-10 04:02:00,573.23,573.23,573.23,573.23,0.0,573.23,0
2025-03-10 04:03:00,572.67,572.67,572.56,572.56,200.0,572.615,2
2025-03-10 04:04:00,572.23,572.23,572.23,572.23,100.0,572.23,1
2025-03-10 04:05:00,572.13,572.13,571.88,571.88,712.0,572.002,7
2025-03-10 04:06:00,572.01,572.09,572.01,572.09,500.0,572.042,5
2025-03-10 04:07:00,572.31,572.4,572.19,572.19,849.0,572.319,6
2025-03-10 04:08:00,572.19,572.19,572.19,572.19,0.0,572.19,0
2025-03-10 04:09:00,571.77,571.77,571.77,571.77,100.0,571.77,1
2025-03-10 04:10:00,571.84,571.89,571.84,571.89,3100.0,571.876,11
2025-03-10 04:11:00,571.67,571.67,571.67,571.67,100.0,571.67,1
2025-03-10 04:12:00,571.7,571.7,571.7,571.7,100.0,571.7,1
2025-03-10 04:13:00,572.09,572.09,571.84,571.84,400.0,571.903,2
2025-03-10 04:14:00,571.59,571.59,571.43,571.43,398.0,571.55,3
2025-03-10 04:15:00,571.63,571.63,571.54,571.54,300.0,571.57,2
2025-03-10 04:16:00,571.41,571.41,571.3,571.3,691.0,571.319,3
2025-03-10 04:17:00,570.99,570.99,570.99,570.99,300.0,570.99,2
2025-03-10 04:18:00,571.22,571.22,571.22,571.22,100.0,571.22,1
2025-03-10 04:19:00,571.09,571.25,571.09,571.25,301.0,571.177,3
2025-03-10 04:20:00,571.38,571.42,571.38,571.42,675.0,571.398,3
2025-03-10 04:21:00,571.58,571.74,571.54,571.62,631.0,571.639,6
2025-03-10 04:22:00,571.41,571.41,571.41,571.41,250.0,571.41,1
2025-03-10 04:23:00,571.34,571.34,571.0,571.22,13953.0,571.193,47
2025-03-10 04:24:00,571.42,571.42,571.42,571.42,100.0,571.42,1
2025-03-10 04:25:00,571.42,571.42,571.42,571.42,0.0,571.42,0
2025-03-10 04:26:00,571.8,571.8,571.8,571.8,100.0,571.8,1
2025-03-10 04:27:00,571.66,571.66,571.66,571.66,100.0,571.66,1
2025-03-10 04:28:00,571.66,571.66,571.66,571.66,0.0,571.66,0
2025-03-10 04:29:00,571.7,571.7,571.58,571.7,595.0,571.642,5
2025-03-10 04:30:00,571.19,571.19,571.15,571.15,200.0,571.17,2
2025-03-10 04:31:00,571.23,571.23,571.23,571.23,100.0,571.23,1
2025-03-10 04:32:00,571.23,571.23,571.23,571.23,0.0,571.23,0
2025-03-10 04:33:00,571.13,571.13,570.99,571.02,1595.0,571.087,11
2025-03-10 04:34:00,571.08,571.08,571.08,571.08,195.0,571.08,1
2025-03-10 04:35:00,570.76,570.87,570.64,570.72,14435.0,570.699,51
2025-03-10 04:36:00,570.77,570.77,570.69,570.69,1009.0,570.754,3
2025-03-10 04:37:00,570.73,570.75,570.73,570.75,298.0,570.737,2
