date,open,high,low,close,volume,average,barCount
2022-09-29 04:00:00,366.02,367.48,364.0,365.47,4828.0,365.941,25
2022-09-29 04:01:00,365.56,365.65,365.51,365.65,1510.0,365.606,9
2022-09-29 04:02:00,365.96,366.07,365.95,366.02,3748.0,365.995,13
2022-09-29 04:03:00,366.0,366.23,366.0,366.23,1517.0,366.16,8
2022-09-29 04:04:00,366.26,366.35,366.26,366.35,552.0,366.277,3
2022-09-29 04:05:00,366.31,366.46,366.26,366.46,920.0,366.32,4
2022-09-29 04:06:00,366.31,366.36,366.31,366.33,900.0,366.329,3
2022-09-29 04:07:00,366.41,366.78,366.37,366.78,2602.0,366.489,11
2022-09-29 04:08:00,366.71,366.71,366.52,366.52,1255.0,366.568,5
2022-09-29 04:09:00,366.59,366.68,366.59,366.68,200.0,366.635,2
2022-09-29 04:10:00,366.64,366.64,366.64,366.64,104.0,366.64,1
2022-09-29 04:11:00,366.46,366.52,366.42,366.52,1325.0,366.432,5
2022-09-29 04:12:00,366.58,366.58,366.48,366.48,700.0,366.529,3
2022-09-29 04:13:00,366.51,366.51,366.37,366.37,501.0,366.468,3
2022-09-29 04:14:00,366.37,366.37,366.37,366.37,0.0,366.37,0
2022-09-29 04:15:00,366.5,366.5,366.49,366.49,5300.0,366.495,14
2022-09-29 04:16:00,366.36,366.36,366.36,366.36,300.0,366.36,3
2022-09-29 04:17:00,366.46,366.49,366.46,366.49,708.0,366.485,3
2022-09-29 04:18:00,366.49,366.49,366.49,366.49,0.0,366.49,0
2022-09-29 04:19:00,366.6,366.6,366.6,366.6,400.0,366.6,3
2022-09-29 04:20:00,366.6,366.6,366.6,366.6,0.0,366.6,0
2022-09-29 04:21:00,366.82,366.82,366.54,366.54,2700.0,366.628,10
2022-09-29 04:22:00,366.51,366.7,366.51,366.7,2060.0,366.519,5
2022-09-29 04:23:00,366.7,366.73,366.55,366.55,10810.0,366.696,18
2022-09-29 04:24:00,366.5,366.52,366.3,366.3,3200.0,366.487,15
2022-09-29 04:25:00,366.29,366.29,366.19,366.19,520.0,366.242,5
2022-09-29 04:26:00,366.3,366.4,366.3,366.4,200.0,366.35,2
2022-09-29 04:27:00,366.42,366.46,366.42,366.46,200.0,366.44,2
2022-09-29 04:28:00,366.37,366.37,366.37,366.37,150.0,366.37,1
2022-09-29 04:29:00,366.37,366.37,366.37,366.37,0.0,366.37,0
2022-09-29 04:30:00,366.37,366.37,366.37,366.37,0.0,366.37,0
2022-09-29 04:31:00,366.22,366.22,366.22,366.22,100.0,366.22,1
2022-09-29 04:32:00,366.21,366.21,366.17,366.19,4200.0,366.196,7
2022-09-29 04:33:00,366.19,366.19,366.19,366.19,0.0,366.19,0
2022-09-29 04:34:00,366.6,366.6,366.6,366.6,200.0,366.6,2
2022-09-29 04:35:00,366.15,366.15,366.1,366.1,300.0,366.133,3
2022-09-29 04:36:00,366.01,366.01,365.85,365.93,5538.0,365.906,16
2022-09-29 04:37:00,365.95,365.95,365.81,365.81,700.0,365.84,3
2022-09-29 04:38:00,365.88,366.05,365.88,366.05,5300.0,365.901,7
2022-09-29 04:39:00,366.0,366.01,365.88,365.92,2380.0,365.923,7
2022-09-29 04:40:00,365.91,366.15,365.91,366.15,2700.0,365.989,11
2022-09-29 04:41:00,366.27,366.66,366.25,366.65,7981.0,366.401,31
2022-09-29 04:42:00,366.65,366.65,366.45,366.48,7300.0,366.512,22
2022-09-29 04:43:00,366.51,366.52,366.5,366.52,1704.0,366.507,7
2022-09-29 04:44:00,366.5,366.72,366.5,366.6,4230.0,366.621,15
2022-09-29 04:45:00,366.62,366.63,366.62,366.63,2800.0,366.621,8
2022-09-29 04:46:00,366.5,366.55,366.5,366.53,10000.0,366.502,24
2022-09-29 04:47:00,366.32,366.44,366.3,366.3,6500.0,366.35,29
2022-09-29 04:48:00,366.31,366.41,366.31,366.41,7805.0,366.407,20
2022-09-29 04:49:00,366.33,366.33,366.28,366.3,719.0,366.301,3
2022-09-29 04:50:00,366.21,366.21,366.19,366.19,300.0,366.197,2
2022-09-29 04:51:00,366.2,366.2,366.13,366.2,25424.0,366.195,66
2022-09-29 04:52:00,366.01,366.2,366.01,366.2,11280.0,366.112,24
2022-09-29 04:53:00,366.22,366.22,366.22,366.22,9900.0,366.22,21
2022-09-29 04:54:00,366.22,366.22,366.22,366.22,0.0,366.22,0
2022-09-29 04:55:00,366.2,366.2,366.2,366.2,200.0,366.2,1
2022-09-29 04:56:00,365.95,365.95,365.95,365.95,100.0,365.95,1
2022-09-29 04:57:00,365.92,365.97,365.92,365.97,200.0,365.945,2
2022-09-29 04:58:00,366.18,366.2,366.14,366.15,11825.0,366.178,30
2022-09-29 04:59:00,366.09,366.09,366.09,366.09,100.0,366.09,1
2022-09-29 05:00:00,366.3,366.55,366.12,366.12,15789.0,366.368,42
2022-09-29 05:01:00,366.0,366.0,366.0,366.0,100.0,366.0,1
2022-09-29 05:02:00,366.43,366.5,366.36,366.5,21240.0,366.446,43
2022-09-29 05:03:00,366.67,366.77,366.54,366.77,6100.0,366.624,20
2022-09-29 05:04:00,366.7,366.7,366.7,366.7,2371.0,366.7,4
2022-09-29 05:05:00,366.61,366.77,366.61,366.77,821.0,366.751,4
2022-09-29 05:06:00,366.69,366.91,366.62,366.86,1601.0,366.726,8
2022-09-29 05:07:00,366.89,367.11,366.89,367.1,2000.0,367.05,12
2022-09-29 05:08:00,367.09,367.21,367.09,367.21,2180.0,367.142,8
2022-09-29 05:09:00,367.14,367.14,367.12,367.14,1017.0,367.135,6
2022-09-29 05:10:00,367.05,367.05,367.05,367.05,250.0,367.05,1
2022-09-29 05:11:00,367.1,367.1,367.07,367.1,900.0,367.08,4
2022-09-29 05:12:00,367.21,367.21,367.2,367.2,680.0,367.209,3
2022-09-29 05:13:00,367.14,367.14,367.14,367.14,100.0,367.14,1
2022-09-29 05:14:00,367.25,367.52,367.25,367.35,1280.0,367.381,6
2022-09-29 05:15:00,367.51,367.53,367.45,367.52,2570.0,367.509,8
2022-09-29 05:16:00,367.69,367.71,367.66,367.66,836.0,367.68,4
2022-09-29 05:17:00,367.67,367.67,367.41,367.45,3390.0,367.522,13
2022-09-29 05:18:00,367.43,367.43,367.09,367.09,420.0,367.271,3
2022-09-29 05:19:00,367.06,367.06,367.01,367.01,600.0,367.052,3
2022-09-29 05:20:00,367.01,367.01,367.01,367.01,540.0,367.01,2
2022-09-29 05:21:00,367.09,367.09,366.96,366.97,1250.0,366.992,6
2022-09-29 05:22:00,367.09,367.09,367.09,367.09,300.0,367.09,1
2022-09-29 05:23:00,367.23,367.31,367.23,367.31,299.0,367.257,2
2022-09-29 05:24:00,367.34,367.34,367.21,367.21,1350.0,367.295,6
2022-09-29 05:25:00,367.21,367.21,367.21,367.21,100.0,367.21,1
2022-09-29 05:26:00,367.26,367.26,367.22,367.22,500.0,367.236,2
2022-09-29 05:27:00,367.19,367.19,367.19,367.19,100.0,367.19,1
2022-09-29 05:28:00,367.19,367.19,367.19,367.19,0.0,367.19,0
2022-09-29 05:29:00,367.1,367.1,367.1,367.1,100.0,367.1,1
2022-09-29 05:30:00,367.27,367.28,367.27,367.28,800.0,367.276,3
2022-09-29 05:31:00,367.13,367.13,367.09,367.09,400.0,367.12,2
2022-09-29 05:32:00,367.09,367.09,367.09,367.09,0.0,367.09,0
2022-09-29 05:33:00,367.09,367.09,367.09,367.09,0.0,367.09,0
2022-09-29 05:34:00,367.17,367.17,367.13,367.13,400.0,367.16,2
2022-09-29 05:35:00,367.13,367.13,367.13,367.13,0.0,367.13,0
2022-09-29 05:36:00,367.32,367.32,367.32,367.32,225.0,367.32,1
2022-09-29 05:37:00,367.32,367.32,367.32,367.32,0.0,367.32,0
2022-09-29 05:38:00,367.24,367.24,367.24,367.24,500.0,367.24,1
2022-09-29 05:39:00,367.24,367.24,367.24,367.24,0.0,367.24,0
2022-09-29 05:40:00,367.24,367.24,367.24,367.24,0.0,367.24,0
2022-09-29 05:41:00,367.24,367.24,367.24,367.24,0.0,367.24,0
2022-09-29 05:42:00,367.46,367.67,367.46,367.67,300.0,367.53,2
2022-09-29 05:43:00,367.78,368.26,367.78,368.07,6788.0,368.066,25
2022-09-29 05:44:00,368.14,368.22,368.14,368.22,400.0,368.16,2
2022-09-29 05:45:00,368.21,368.29,368.21,368.27,8230.0,368.269,30
2022-09-29 05:46:00,368.13,368.17,367.97,367.97,1620.0,368.092,6
2022-09-29 05:47:00,367.83,367.9,367.8,367.9,836.0,367.856,3
2022-09-29 05:48:00,368.0,368.0,368.0,368.0,16116.0,368.0,31
2022-09-29 05:49:00,368.1,368.1,368.1,368.1,160.0,368.1,1
2022-09-29 05:50:00,368.02,368.02,367.89,367.9,722.0,367.982,3
2022-09-29 05:51:00,367.9,367.9,367.9,367.9,0.0,367.9,0
2022-09-29 05:52:00,367.86,367.94,367.86,367.93,10120.0,367.939,21
2022-09-29 05:53:00,367.7,367.7,367.7,367.7,150.0,367.7,1
2022-09-29 05:54:00,367.7,367.75,367.7,367.75,9760.0,367.701,18
2022-09-29 05:55:00,367.72,367.73,367.72,367.73,600.0,367.725,2
2022-09-29 05:56:00,367.69,367.69,367.62,367.62,400.0,367.638,2
2022-09-29 05:57:00,367.59,367.59,367.52,367.52,6338.0,367.521,5
2022-09-29 05:58:00,367.52,367.52,367.52,367.52,3462.0,367.52,6
2022-09-29 05:59:00,367.49,367.69,367.49,367.69,11150.0,367.51,15
2022-09-29 06:00:00,367.57,367.6,367.47,367.55,10585.0,367.571,28
2022-09-29 06:01:00,367.51,367.51,367.51,367.51,100.0,367.51,1
2022-09-29 06:02:00,367.27,367.29,367.21,367.21,12700.0,367.28,33
2022-09-29 06:03:00,366.96,366.96,366.86,366.86,200.0,366.91,2
2022-09-29 06:04:00,366.82,366.82,366.59,366.64,5400.0,366.64,20
2022-09-29 06:05:00,366.58,366.63,366.44,366.44,2077.0,366.51,10
2022-09-29 06:06:00,366.47,366.64,366.47,366.64,872.0,366.555,5
2022-09-29 06:07:00,366.64,366.64,366.64,366.64,0.0,366.64,0
