date,open,high,low,close,volume,average,barCount
2024-12-10 04:00:00,604.5,604.5,604.12,604.12,500.0,604.212,3
2024-12-10 04:01:00,604.15,604.21,604.15,604.21,300.0,604.19,2
2024-12-10 04:02:00,604.12,604.12,604.12,604.12,200.0,604.12,1
2024-12-10 04:03:00,604.12,604.12,604.12,604.12,0.0,604.12,0
2024-12-10 04:04:00,604.13,604.15,604.09,604.15,660.0,604.133,4
2024-12-10 04:05:00,604.15,604.15,604.15,604.15,0.0,604.15,0
2024-12-10 04:06:00,604.15,604.15,604.15,604.15,0.0,604.15,0
2024-12-10 04:07:00,604.15,604.15,604.15,604.15,0.0,604.15,0
2024-12-10 04:08:00,604.15,604.15,604.15,604.15,0.0,604.15,0
2024-12-10 04:09:00,604.15,604.15,604.15,604.15,0.0,604.15,0
2024-12-10 04:10:00,604.15,604.15,604.15,604.15,0.0,604.15,0
2024-12-10 04:11:00,604.15,604.15,604.15,604.15,0.0,604.15,0
2024-12-10 04:12:00,604.16,604.16,604.16,604.16,144.0,604.16,1
2024-12-10 04:13:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:14:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:15:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:16:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:17:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:18:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:19:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:20:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:21:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:22:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:23:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:24:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:25:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:26:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2024-12-10 04:27:00,604.27,604.27,604.27,604.27,216.0,604.27,2
2024-12-10 04:28:00,604.27,604.27,604.27,604.27,0.0,604.27,0
2024-12-10 04:29:00,604.18,604.18,604.18,604.18,100.0,604.18,1
2024-12-10 04:30:00,604.18,604.18,604.18,604.18,187.0,604.18,1
2024-12-10 04:31:00,604.2,604.2,604.2,604.2,187.0,604.2,1
2024-12-10 04:32:00,604.2,604.2,604.2,604.2,0.0,604.2,0
2024-12-10 04:33:00,604.21,604.21,604.21,604.21,100.0,604.21,1
2024-12-10 04:34:00,604.21,604.21,604.21,604.21,0.0,604.21,0
2024-12-10 04:35:00,604.18,604.18,604.18,604.18,100.0,604.18,1
2024-12-10 04:36:00,604.08,604.08,604.08,604.08,100.0,604.08,1
2024-12-10 04:37:00,604.08,604.08,604.08,604.08,0.0,604.08,0
2024-12-10 04:38:00,604.08,604.08,604.08,604.08,0.0,604.08,0
2024-12-10 04:39:00,604.05,604.05,604.03,604.03,200.0,604.04,2
2024-12-10 04:40:00,604.03,604.03,604.03,604.03,0.0,604.03,0
2024-12-10 04:41:00,604.03,604.03,604.03,604.03,0.0,604.03,0
2024-12-10 04:42:00,604.03,604.03,604.03,604.03,0.0,604.03,0
2024-12-10 04:43:00,604.03,604.03,604.03,604.03,0.0,604.03,0
2024-12-10 04:44:00,604.01,604.01,604.0,604.0,1659.0,604.001,10
2024-12-10 04:45:00,604.0,604.0,604.0,604.0,0.0,604.0,0
2024-12-10 04:46:00,604.0,604.0,604.0,604.0,0.0,604.0,0
2024-12-10 04:47:00,604.02,604.02,604.02,604.02,806.0,604.02,1
2024-12-10 04:48:00,604.07,604.1,604.07,604.1,9119.0,604.092,39
2024-12-10 04:49:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2024-12-10 04:50:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2024-12-10 04:51:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2024-12-10 04:52:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2024-12-10 04:53:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2024-12-10 04:54:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2024-12-10 04:55:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2024-12-10 04:56:00,604.12,604.12,604.12,604.12,261.0,604.12,1
2024-12-10 04:57:00,604.14,604.14,604.14,604.14,100.0,604.14,1
2024-12-10 04:58:00,604.14,604.14,604.14,604.14,0.0,604.14,0
2024-12-10 04:59:00,604.14,604.14,604.14,604.14,0.0,604.14,0
2024-12-10 05:00:00,604.14,604.14,604.14,604.14,0.0,604.14,0
2024-12-10 05:01:00,604.14,604.14,604.14,604.14,0.0,604.14,0
2024-12-10 05:02:00,604.14,604.14,604.14,604.14,0.0,604.14,0
2024-12-10 05:03:00,604.14,604.14,604.14,604.14,0.0,604.14,0
2024-12-10 05:04:00,604.14,604.14,604.14,604.14,0.0,604.14,0
2024-12-10 05:05:00,604.14,604.14,604.14,604.14,0.0,604.14,0
