date,open,high,low,close,volume,average,barCount
2021-05-11 04:00:00,416.0,416.0,415.15,415.16,698.0,415.356,6
2021-05-11 04:01:00,415.0,415.0,414.98,414.98,932.0,414.998,5
2021-05-11 04:02:00,415.01,415.01,415.01,415.01,253.0,415.01,2
2021-05-11 04:03:00,414.88,414.89,414.85,414.85,1000.0,414.867,6
2021-05-11 04:04:00,414.74,414.74,414.44,414.44,3400.0,414.514,15
2021-05-11 04:05:00,414.32,414.32,414.2,414.2,2276.0,414.281,8
2021-05-11 04:06:00,414.26,414.26,414.25,414.25,200.0,414.255,2
2021-05-11 04:07:00,414.47,414.67,414.47,414.67,300.0,414.603,3
2021-05-11 04:08:00,414.58,414.71,414.58,414.71,3200.0,414.66,13
2021-05-11 04:09:00,414.86,414.9,414.84,414.9,1000.0,414.867,10
2021-05-11 04:10:00,414.92,414.94,414.77,414.86,5671.0,414.841,18
2021-05-11 04:11:00,414.7,414.72,414.7,414.72,1000.0,414.711,8
2021-05-11 04:12:00,414.69,414.69,414.63,414.63,900.0,414.683,5
2021-05-11 04:13:00,414.65,414.65,414.54,414.54,700.0,414.631,3
2021-05-11 04:14:00,414.42,414.47,414.41,414.47,500.0,414.432,5
2021-05-11 04:15:00,414.31,414.34,414.31,414.34,300.0,414.32,3
2021-05-11 04:16:00,414.39,414.48,414.39,414.48,700.0,414.406,4
2021-05-11 04:17:00,414.42,414.42,414.29,414.29,700.0,414.387,7
2021-05-11 04:18:00,414.23,414.29,414.23,414.23,600.0,414.24,4
2021-05-11 04:19:00,414.16,414.22,414.16,414.19,900.0,414.193,4
2021-05-11 04:20:00,414.18,414.34,414.16,414.34,7200.0,414.295,17
2021-05-11 04:21:00,414.42,414.44,414.42,414.44,200.0,414.43,2
2021-05-11 04:22:00,414.44,414.55,414.44,414.53,1400.0,414.526,6
2021-05-11 04:23:00,414.58,414.68,414.56,414.67,3200.0,414.596,12
2021-05-11 04:24:00,414.69,414.69,414.53,414.55,500.0,414.624,5
2021-05-11 04:25:00,414.48,414.48,414.38,414.38,500.0,414.44,4
2021-05-11 04:26:00,414.52,414.54,414.52,414.52,500.0,414.528,5
2021-05-11 04:27:00,414.61,414.61,414.61,414.61,200.0,414.61,2
2021-05-11 04:28:00,414.66,414.72,414.66,414.69,1200.0,414.697,8
2021-05-11 04:29:00,414.71,414.71,414.71,414.71,100.0,414.71,1
2021-05-11 04:30:00,414.61,414.62,414.6,414.61,3000.0,414.61,12
2021-05-11 04:31:00,414.73,414.73,414.73,414.73,310.0,414.73,2
2021-05-11 04:32:00,414.79,414.89,414.79,414.88,5399.0,414.873,16
2021-05-11 04:33:00,414.81,414.85,414.73,414.77,11951.0,414.807,33
2021-05-11 04:34:00,414.71,414.71,414.65,414.65,1800.0,414.702,5
2021-05-11 04:35:00,414.68,414.68,414.68,414.68,100.0,414.68,1
2021-05-11 04:36:00,414.73,414.74,414.73,414.74,200.0,414.735,2
2021-05-11 04:37:00,414.73,414.74,414.73,414.74,1800.0,414.738,6
2021-05-11 04:38:00,414.9,414.9,414.81,414.81,3200.0,414.882,11
2021-05-11 04:39:00,414.84,414.84,414.84,414.84,100.0,414.84,1
2021-05-11 04:40:00,414.76,414.89,414.76,414.89,1200.0,414.853,8
2021-05-11 04:41:00,414.96,415.04,414.96,415.04,2200.0,415.036,6
2021-05-11 04:42:00,414.93,414.94,414.93,414.94,300.0,414.937,2
2021-05-11 04:43:00,414.93,414.93,414.9,414.92,600.0,414.92,6
2021-05-11 04:44:00,414.86,414.88,414.82,414.88,700.0,414.869,4
2021-05-11 04:45:00,414.94,414.94,414.86,414.86,500.0,414.882,5
2021-05-11 04:46:00,414.86,414.86,414.86,414.86,0.0,414.86,0
2021-05-11 04:47:00,415.05,415.05,415.05,415.05,100.0,415.05,1
2021-05-11 04:48:00,415.02,415.02,415.01,415.01,1000.0,415.013,6
2021-05-11 04:49:00,415.0,415.0,415.0,415.0,100.0,415.0,1
2021-05-11 04:50:00,414.99,415.0,414.99,414.99,700.0,414.997,3
2021-05-11 04:51:00,414.9,414.9,414.9,414.9,100.0,414.9,1
2021-05-11 04:52:00,414.9,414.9,414.9,414.9,0.0,414.9,0
2021-05-11 04:53:00,414.9,414.9,414.9,414.9,600.0,414.9,2
2021-05-11 04:54:00,414.9,414.9,414.9,414.9,0.0,414.9,0
2021-05-11 04:55:00,414.86,414.86,414.86,414.86,100.0,414.86,1
2021-05-11 04:56:00,414.86,414.86,414.86,414.86,0.0,414.86,0
2021-05-11 04:57:00,414.83,414.84,414.82,414.83,800.0,414.83,8
2021-05-11 04:58:00,414.85,414.85,414.85,414.85,200.0,414.85,2
2021-05-11 04:59:00,414.85,414.85,414.85,414.85,0.0,414.85,0
2021-05-11 05:00:00,414.85,414.85,414.85,414.85,0.0,414.85,0
2021-05-11 05:01:00,414.85,414.85,414.85,414.85,0.0,414.85,0
2021-05-11 05:02:00,414.99,414.99,414.99,414.99,100.0,414.99,1
2021-05-11 05:03:00,414.99,414.99,414.99,414.99,0.0,414.99,0
2021-05-11 05:04:00,415.29,415.29,415.29,415.29,100.0,415.29,1
2021-05-11 05:05:00,415.26,415.26,415.16,415.16,200.0,415.21,2
2021-05-11 05:06:00,415.19,415.23,415.18,415.18,900.0,415.191,5
2021-05-11 05:07:00,415.18,415.18,415.18,415.18,0.0,415.18,0
2021-05-11 05:08:00,415.21,415.21,415.21,415.21,100.0,415.21,1
2021-05-11 05:09:00,415.21,415.21,415.21,415.21,0.0,415.21,0
2021-05-11 05:10:00,415.21,415.3,415.19,415.29,2300.0,415.26,15
