date,open,high,low,close,volume,average,barCount
2022-07-18 04:00:00,388.24,388.36,386.71,388.23,2904.0,387.946,14
2022-07-18 04:01:00,388.23,388.23,388.12,388.18,4070.0,388.148,14
2022-07-18 04:02:00,388.13,388.24,388.13,388.24,1419.0,388.217,6
2022-07-18 04:03:00,388.18,388.38,388.18,388.26,5710.0,388.204,20
2022-07-18 04:04:00,388.26,388.3,388.26,388.3,450.0,388.287,2
2022-07-18 04:05:00,388.31,388.31,388.31,388.31,150.0,388.31,1
2022-07-18 04:06:00,388.31,388.31,388.31,388.31,0.0,388.31,0
2022-07-18 04:07:00,388.3,388.3,388.3,388.3,300.0,388.3,1
2022-07-18 04:08:00,388.3,388.3,388.3,388.3,0.0,388.3,0
2022-07-18 04:09:00,388.4,388.43,388.39,388.43,599.0,388.4,3
2022-07-18 04:10:00,388.41,388.41,388.27,388.27,560.0,388.31,2
2022-07-18 04:11:00,388.25,388.33,388.25,388.33,1400.0,388.273,3
2022-07-18 04:12:00,388.33,388.33,388.33,388.33,0.0,388.33,0
2022-07-18 04:13:00,388.33,388.33,388.33,388.33,100.0,388.33,1
2022-07-18 04:14:00,388.45,388.45,388.35,388.35,400.0,388.4,3
2022-07-18 04:15:00,388.35,388.35,388.35,388.35,0.0,388.35,0
2022-07-18 04:16:00,388.35,388.35,388.35,388.35,0.0,388.35,0
2022-07-18 04:17:00,388.35,388.35,388.35,388.35,1000.0,388.35,2
2022-07-18 04:18:00,388.35,388.35,388.35,388.35,0.0,388.35,0
2022-07-18 04:19:00,388.39,388.39,388.39,388.39,100.0,388.39,1
2022-07-18 04:20:00,388.39,388.39,388.39,388.39,0.0,388.39,0
2022-07-18 04:21:00,388.42,388.45,388.42,388.45,1100.0,388.435,4
2022-07-18 04:22:00,388.45,388.45,388.45,388.45,0.0,388.45,0
2022-07-18 04:23:00,388.45,388.45,388.45,388.45,0.0,388.45,0
2022-07-18 04:24:00,388.65,388.7,388.65,388.69,578.0,388.686,3
2022-07-18 04:25:00,388.73,388.75,388.73,388.73,500.0,388.734,3
2022-07-18 04:26:00,388.88,388.93,388.88,388.89,850.0,388.891,5
2022-07-18 04:27:00,389.01,389.14,389.01,389.14,600.0,389.078,3
2022-07-18 04:28:00,389.2,389.2,389.13,389.13,600.0,389.188,3
2022-07-18 04:29:00,389.17,389.29,389.17,389.19,2899.0,389.192,11
2022-07-18 04:30:00,389.27,389.32,389.27,389.32,500.0,389.28,2
2022-07-18 04:31:00,389.32,389.32,389.32,389.32,0.0,389.32,0
2022-07-18 04:32:00,389.23,389.32,389.23,389.32,717.0,389.282,2
2022-07-18 04:33:00,389.15,389.15,389.12,389.12,1050.0,389.138,6
2022-07-18 04:34:00,389.1,389.21,389.09,389.21,1350.0,389.111,6
2022-07-18 04:35:00,389.21,389.21,389.21,389.21,0.0,389.21,0
2022-07-18 04:36:00,389.08,389.08,389.07,389.07,600.0,389.072,3
2022-07-18 04:37:00,389.01,389.01,389.01,389.01,100.0,389.01,1
