date,open,high,low,close,volume,average,barCount
2025-08-22 04:00:00,636.02,636.17,635.97,636.17,4710.0,636.017,43
2025-08-22 04:01:00,636.02,636.07,636.0,636.07,400.0,636.04,4
2025-08-22 04:02:00,636.01,636.05,636.01,636.05,410.0,636.038,4
2025-08-22 04:03:00,636.05,636.05,635.97,635.99,700.0,636.011,6
2025-08-22 04:04:00,636.04,636.04,636.0,636.04,450.0,636.024,4
2025-08-22 04:05:00,636.17,636.17,636.14,636.14,859.0,636.161,5
2025-08-22 04:06:00,636.05,636.05,636.05,636.05,300.0,636.05,1
2025-08-22 04:07:00,636.18,636.19,636.18,636.19,600.0,636.182,2
2025-08-22 04:08:00,636.25,636.45,636.25,636.45,900.0,636.28,9
2025-08-22 04:09:00,636.51,636.51,636.51,636.51,200.0,636.51,2
2025-08-22 04:10:00,636.47,636.47,636.47,636.47,100.0,636.47,1
2025-08-22 04:11:00,636.51,636.57,636.49,636.49,1855.0,636.538,8
2025-08-22 04:12:00,636.49,636.49,636.49,636.49,710.0,636.49,7
2025-08-22 04:13:00,636.58,636.59,636.58,636.59,300.0,636.587,3
2025-08-22 04:14:00,636.59,636.59,636.59,636.59,0.0,636.59,0
2025-08-22 04:15:00,636.58,636.58,636.58,636.58,300.0,636.58,3
2025-08-22 04:16:00,636.58,636.58,636.58,636.58,0.0,636.58,0
2025-08-22 04:17:00,636.77,636.77,636.77,636.77,600.0,636.77,6
2025-08-22 04:18:00,636.64,636.64,636.64,636.64,100.0,636.64,1
2025-08-22 04:19:00,636.75,636.83,636.75,636.83,400.0,636.81,4
2025-08-22 04:20:00,636.83,636.83,636.83,636.83,0.0,636.83,0
2025-08-22 04:21:00,636.94,636.97,636.94,636.97,572.0,636.953,2
2025-08-22 04:22:00,636.97,636.97,636.97,636.97,0.0,636.97,0
2025-08-22 04:23:00,636.97,636.97,636.97,636.97,0.0,636.97,0
2025-08-22 04:24:00,636.75,636.75,636.7,636.7,210.0,636.724,2
2025-08-22 04:25:00,636.76,636.85,636.76,636.85,824.0,636.797,2
2025-08-22 04:26:00,636.85,636.85,636.85,636.85,0.0,636.85,0
2025-08-22 04:27:00,636.85,636.85,636.85,636.85,0.0,636.85,0
2025-08-22 04:28:00,636.74,636.74,636.74,636.74,500.0,636.74,5
2025-08-22 04:29:00,636.74,636.74,636.74,636.74,0.0,636.74,0
2025-08-22 04:30:00,636.58,636.58,636.58,636.58,200.0,636.58,2
2025-08-22 04:31:00,636.58,636.58,636.58,636.58,0.0,636.58,0
2025-08-22 04:32:00,636.55,636.55,636.54,636.55,410.0,636.545,4
2025-08-22 04:33:00,636.55,636.55,636.55,636.55,0.0,636.55,0
2025-08-22 04:34:00,636.55,636.55,636.55,636.55,0.0,636.55,0
