date,open,high,low,close,volume,average,barCount
2022-01-18 04:00:00,461.45,461.45,460.41,460.59,4422.0,460.573,18
2022-01-18 04:01:00,460.5,460.5,460.5,460.5,4760.0,460.5,32
2022-01-18 04:02:00,460.41,460.41,460.24,460.24,2496.0,460.326,11
2022-01-18 04:03:00,460.33,460.33,460.25,460.25,360.0,460.296,2
2022-01-18 04:04:00,460.28,460.29,460.24,460.28,1104.0,460.268,7
2022-01-18 04:05:00,460.11,460.11,460.1,460.1,400.0,460.103,2
2022-01-18 04:06:00,460.02,460.02,459.9,459.95,3130.0,459.972,16
2022-01-18 04:07:00,459.75,459.75,459.59,459.59,1591.0,459.634,8
2022-01-18 04:08:00,459.75,459.78,459.7,459.7,1430.0,459.724,9
2022-01-18 04:09:00,459.71,459.83,459.7,459.82,3499.0,459.76,13
2022-01-18 04:10:00,459.91,459.92,459.79,459.79,8703.0,459.855,21
2022-01-18 04:11:00,459.8,459.8,459.76,459.76,1100.0,459.796,3
2022-01-18 04:12:00,459.76,459.76,459.75,459.75,400.0,459.758,3
2022-01-18 04:13:00,459.75,459.75,459.75,459.75,0.0,459.75,0
2022-01-18 04:14:00,459.69,459.76,459.63,459.76,4200.0,459.703,14
2022-01-18 04:15:00,459.72,459.72,459.5,459.5,300.0,459.62,3
2022-01-18 04:16:00,459.45,459.45,459.3,459.3,1046.0,459.369,6
2022-01-18 04:17:00,459.3,459.3,459.04,459.16,4788.0,459.168,15
2022-01-18 04:18:00,459.21,459.21,459.21,459.21,100.0,459.21,1
2022-01-18 04:19:00,459.17,459.19,459.11,459.11,1600.0,459.162,8
2022-01-18 04:20:00,459.29,459.36,459.29,459.36,2010.0,459.321,5
2022-01-18 04:21:00,459.28,459.28,458.98,459.0,2300.0,459.07,17
2022-01-18 04:22:00,458.94,458.95,458.56,458.61,7200.0,458.69,21
2022-01-18 04:23:00,458.54,458.54,458.54,458.54,100.0,458.54,1
2022-01-18 04:24:00,458.65,458.65,458.65,458.65,109.0,458.65,1
2022-01-18 04:25:00,458.68,458.68,458.5,458.55,3318.0,458.553,10
2022-01-18 04:26:00,458.6,458.89,458.6,458.87,5203.0,458.677,17
2022-01-18 04:27:00,458.94,458.99,458.82,458.91,11680.0,458.921,40
2022-01-18 04:28:00,459.02,459.02,458.98,458.98,2032.0,459.018,3
2022-01-18 04:29:00,458.99,458.99,458.99,458.99,500.0,458.99,1
2022-01-18 04:30:00,459.03,459.03,458.9,458.9,11146.0,458.92,14
2022-01-18 04:31:00,458.99,458.99,458.99,458.99,200.0,458.99,2
2022-01-18 04:32:00,459.0,459.18,458.99,459.18,3307.0,459.129,7
2022-01-18 04:33:00,459.02,459.02,459.02,459.02,100.0,459.02,1
2022-01-18 04:34:00,458.92,458.94,458.92,458.94,1159.0,458.923,3
2022-01-18 04:35:00,458.84,458.84,458.84,458.84,600.0,458.84,2
2022-01-18 04:36:00,458.79,458.83,458.79,458.83,1000.0,458.811,3
2022-01-18 04:37:00,458.59,458.59,458.59,458.59,100.0,458.59,1
2022-01-18 04:38:00,458.65,458.65,458.65,458.65,300.0,458.65,1
2022-01-18 04:39:00,458.65,458.78,458.65,458.77,1275.0,458.762,3
2022-01-18 04:40:00,458.77,458.77,458.77,458.77,100.0,458.77,1
2022-01-18 04:41:00,458.65,458.65,458.64,458.65,1200.0,458.646,4
2022-01-18 04:42:00,458.8,458.8,458.79,458.79,300.0,458.797,3
2022-01-18 04:43:00,458.58,458.65,458.47,458.65,2950.0,458.539,10
2022-01-18 04:44:00,458.65,458.65,458.65,458.65,0.0,458.65,0
2022-01-18 04:45:00,458.98,458.98,458.98,458.98,380.0,458.98,1
2022-01-18 04:46:00,458.98,458.98,458.98,458.98,0.0,458.98,0
2022-01-18 04:47:00,458.99,458.99,458.99,458.99,100.0,458.99,1
2022-01-18 04:48:00,459.11,459.11,459.11,459.11,100.0,459.11,1
2022-01-18 04:49:00,459.3,459.41,459.3,459.33,1600.0,459.354,9
2022-01-18 04:50:00,459.5,459.6,459.5,459.6,2500.0,459.547,9
2022-01-18 04:51:00,459.48,459.48,459.41,459.41,600.0,459.468,3
2022-01-18 04:52:00,459.4,459.4,459.4,459.4,960.0,459.4,1
2022-01-18 04:53:00,459.4,459.4,459.4,459.4,0.0,459.4,0
2022-01-18 04:54:00,459.4,459.4,459.4,459.4,0.0,459.4,0
2022-01-18 04:55:00,459.48,459.48,459.48,459.48,2000.0,459.48,4
2022-01-18 04:56:00,459.48,459.48,459.48,459.48,0.0,459.48,0
2022-01-18 04:57:00,459.48,459.48,459.48,459.48,0.0,459.48,0
2022-01-18 04:58:00,459.36,459.36,459.36,459.36,100.0,459.36,1
2022-01-18 04:59:00,459.36,459.36,459.36,459.36,0.0,459.36,0
2022-01-18 05:00:00,459.35,459.48,459.35,459.48,2700.0,459.397,10
2022-01-18 05:01:00,459.52,459.52,459.51,459.51,600.0,459.512,2
2022-01-18 05:02:00,459.35,459.35,459.35,459.35,1000.0,459.35,2
2022-01-18 05:03:00,459.57,459.57,459.57,459.57,100.0,459.57,1
2022-01-18 05:04:00,459.57,459.57,459.57,459.57,0.0,459.57,0
2022-01-18 05:05:00,459.55,459.55,459.55,459.55,200.0,459.55,1
2022-01-18 05:06:00,459.55,459.55,459.55,459.55,0.0,459.55,0
2022-01-18 05:07:00,459.35,459.37,459.32,459.32,1400.0,459.359,6
