date,open,high,low,close,volume,average,barCount
2023-06-08 04:00:00,426.53,426.53,426.53,426.53,3212.0,426.53,7
2023-06-08 04:01:00,426.58,426.58,426.55,426.57,3000.0,426.563,8
2023-06-08 04:02:00,426.5,426.5,426.5,426.5,200.0,426.5,1
2023-06-08 04:03:00,426.5,426.5,426.5,426.5,0.0,426.5,0
2023-06-08 04:04:00,426.5,426.5,426.5,426.5,0.0,426.5,0
2023-06-08 04:05:00,426.41,426.45,426.41,426.45,400.0,426.42,2
2023-06-08 04:06:00,426.48,426.48,426.48,426.48,250.0,426.48,1
2023-06-08 04:07:00,426.56,426.56,426.56,426.56,300.0,426.56,1
2023-06-08 04:08:00,426.56,426.56,426.56,426.56,0.0,426.56,0
2023-06-08 04:09:00,426.65,426.65,426.65,426.65,157.0,426.65,1
2023-06-08 04:10:00,426.69,426.69,426.69,426.69,173.0,426.69,1
2023-06-08 04:11:00,426.71,426.71,426.7,426.7,908.0,426.703,5
2023-06-08 04:12:00,426.62,426.62,426.62,426.62,500.0,426.62,2
2023-06-08 04:13:00,426.63,426.63,426.63,426.63,150.0,426.63,1
2023-06-08 04:14:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2023-06-08 04:15:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2023-06-08 04:16:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2023-06-08 04:17:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2023-06-08 04:18:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2023-06-08 04:19:00,426.63,426.63,426.63,426.63,0.0,426.63,0
2023-06-08 04:20:00,426.89,426.89,426.89,426.89,258.0,426.89,1
2023-06-08 04:21:00,426.9,426.9,426.88,426.88,602.0,426.885,2
2023-06-08 04:22:00,426.9,426.94,426.9,426.94,4400.0,426.917,13
2023-06-08 04:23:00,427.0,427.08,427.0,427.08,620.0,427.052,6
2023-06-08 04:24:00,427.04,427.04,427.04,427.04,240.0,427.04,2
