date,open,high,low,close,volume,average,barCount
2022-07-12 04:00:00,381.82,382.49,381.53,381.53,1776.0,381.837,9
2022-07-12 04:01:00,381.53,381.53,381.47,381.48,1100.0,381.495,4
2022-07-12 04:02:00,381.52,381.57,381.52,381.56,2550.0,381.558,10
2022-07-12 04:03:00,381.6,381.68,381.6,381.68,700.0,381.62,6
2022-07-12 04:04:00,381.67,381.7,381.65,381.7,3073.0,381.697,10
2022-07-12 04:05:00,381.72,381.73,381.7,381.7,1450.0,381.71,6
2022-07-12 04:06:00,381.73,381.73,381.73,381.73,182.0,381.73,1
2022-07-12 04:07:00,381.75,381.76,381.6,381.6,2200.0,381.747,5
2022-07-12 04:08:00,381.53,381.53,381.53,381.53,149.0,381.53,1
2022-07-12 04:09:00,381.48,381.48,381.46,381.46,867.0,381.472,4
2022-07-12 04:10:00,381.46,381.52,381.46,381.52,230.0,381.486,2
2022-07-12 04:11:00,381.52,381.52,381.52,381.52,0.0,381.52,0
2022-07-12 04:12:00,381.52,381.52,381.52,381.52,0.0,381.52,0
2022-07-12 04:13:00,381.64,381.64,381.64,381.64,100.0,381.64,1
2022-07-12 04:14:00,381.6,381.6,381.52,381.52,204.0,381.559,2
2022-07-12 04:15:00,381.4,381.4,381.39,381.39,699.0,381.397,2
2022-07-12 04:16:00,381.39,381.39,381.39,381.39,0.0,381.39,0
2022-07-12 04:17:00,381.4,381.4,381.4,381.4,200.0,381.4,2
2022-07-12 04:18:00,381.4,381.4,381.4,381.4,0.0,381.4,0
2022-07-12 04:19:00,381.4,381.4,381.4,381.4,0.0,381.4,0
2022-07-12 04:20:00,381.45,381.45,381.4,381.4,700.0,381.421,5
2022-07-12 04:21:00,381.49,381.49,381.49,381.49,300.0,381.49,1
2022-07-12 04:22:00,381.61,381.61,381.61,381.61,300.0,381.61,1
2022-07-12 04:23:00,381.61,381.61,381.61,381.61,0.0,381.61,0
2022-07-12 04:24:00,381.61,381.61,381.61,381.61,0.0,381.61,0
2022-07-12 04:25:00,381.61,381.61,381.61,381.61,0.0,381.61,0
2022-07-12 04:26:00,381.73,381.73,381.73,381.73,271.0,381.73,1
2022-07-12 04:27:00,381.73,381.73,381.73,381.73,0.0,381.73,0
2022-07-12 04:28:00,381.72,381.72,381.72,381.72,100.0,381.72,1
2022-07-12 04:29:00,381.72,381.72,381.72,381.72,0.0,381.72,0
2022-07-12 04:30:00,381.72,381.72,381.72,381.72,0.0,381.72,0
2022-07-12 04:31:00,381.93,381.97,381.93,381.97,1150.0,381.942,5
2022-07-12 04:32:00,381.96,381.96,381.96,381.96,100.0,381.96,1
2022-07-12 04:33:00,381.96,381.96,381.96,381.96,0.0,381.96,0
2022-07-12 04:34:00,381.96,382.0,381.96,382.0,300.0,381.987,3
2022-07-12 04:35:00,382.06,382.06,382.06,382.06,400.0,382.06,1
2022-07-12 04:36:00,382.24,382.24,382.24,382.24,400.0,382.24,2
2022-07-12 04:37:00,382.29,382.29,382.29,382.29,100.0,382.29,1
2022-07-12 04:38:00,382.2,382.2,382.2,382.2,100.0,382.2,1
2022-07-12 04:39:00,382.16,382.16,382.16,382.16,100.0,382.16,1
2022-07-12 04:40:00,382.17,382.17,382.17,382.17,200.0,382.17,1
2022-07-12 04:41:00,382.17,382.17,382.17,382.17,0.0,382.17,0
2022-07-12 04:42:00,382.17,382.17,382.17,382.17,0.0,382.17,0
2022-07-12 04:43:00,382.17,382.17,382.17,382.17,0.0,382.17,0
2022-07-12 04:44:00,382.16,382.16,382.16,382.16,100.0,382.16,1
2022-07-12 04:45:00,382.16,382.16,382.16,382.16,0.0,382.16,0
2022-07-12 04:46:00,382.16,382.16,382.16,382.16,0.0,382.16,0
2022-07-12 04:47:00,382.16,382.16,382.16,382.16,0.0,382.16,0
2022-07-12 04:48:00,382.16,382.16,382.16,382.16,0.0,382.16,0
2022-07-12 04:49:00,382.11,382.11,382.11,382.11,200.0,382.11,1
2022-07-12 04:50:00,382.11,382.11,382.11,382.11,1105.0,382.11,6
2022-07-12 04:51:00,382.11,382.11,382.11,382.11,0.0,382.11,0
2022-07-12 04:52:00,382.02,382.02,381.97,382.0,440.0,382.0,3
2022-07-12 04:53:00,382.06,382.06,382.06,382.06,900.0,382.06,3
2022-07-12 04:54:00,382.01,382.01,382.01,382.01,1000.0,382.01,3
2022-07-12 04:55:00,382.03,382.03,381.97,381.97,1100.0,382.025,5
2022-07-12 04:56:00,381.97,381.97,381.97,381.97,0.0,381.97,0
2022-07-12 04:57:00,382.03,382.04,382.03,382.04,2000.0,382.031,5
2022-07-12 04:58:00,382.0,382.0,382.0,382.0,900.0,382.0,4
2022-07-12 04:59:00,381.99,382.0,381.99,382.0,1000.0,381.995,3
2022-07-12 05:00:00,382.0,382.0,382.0,382.0,0.0,382.0,0
2022-07-12 05:01:00,382.14,382.14,382.12,382.12,349.0,382.131,2
2022-07-12 05:02:00,382.01,382.01,381.83,381.83,1400.0,381.931,6
2022-07-12 05:03:00,382.0,382.02,382.0,382.02,240.0,382.012,2
2022-07-12 05:04:00,381.91,381.95,381.91,381.95,200.0,381.93,2
2022-07-12 05:05:00,382.19,382.19,382.19,382.19,100.0,382.19,1
2022-07-12 05:06:00,382.19,382.19,382.19,382.19,0.0,382.19,0
2022-07-12 05:07:00,382.01,382.01,382.01,382.01,600.0,382.01,3
2022-07-12 05:08:00,382.01,382.01,381.98,381.98,400.0,381.988,2
2022-07-12 05:09:00,382.07,382.09,382.07,382.09,500.0,382.082,2
2022-07-12 05:10:00,382.07,382.07,382.06,382.06,3000.0,382.064,9
2022-07-12 05:11:00,382.06,382.06,382.06,382.06,0.0,382.06,0
2022-07-12 05:12:00,381.95,382.07,381.95,382.07,2499.0,381.975,9
2022-07-12 05:13:00,382.07,382.07,382.07,382.07,0.0,382.07,0
2022-07-12 05:14:00,382.07,382.07,382.07,382.07,0.0,382.07,0
2022-07-12 05:15:00,382.07,382.07,382.07,382.07,0.0,382.07,0
2022-07-12 05:16:00,382.07,382.07,382.07,382.07,0.0,382.07,0
2022-07-12 05:17:00,382.07,382.07,382.07,382.07,0.0,382.07,0
2022-07-12 05:18:00,382.09,382.09,382.09,382.09,239.0,382.09,2
2022-07-12 05:19:00,382.05,382.05,382.0,382.0,1150.0,382.013,6
2022-07-12 05:20:00,381.98,382.03,381.97,382.03,2000.0,381.983,5
2022-07-12 05:21:00,382.03,382.03,382.03,382.03,0.0,382.03,0
2022-07-12 05:22:00,381.97,381.97,381.77,381.77,2000.0,381.824,9
2022-07-12 05:23:00,381.75,381.79,381.74,381.79,1300.0,381.757,5
2022-07-12 05:24:00,381.86,381.86,381.8,381.8,1804.0,381.806,5
2022-07-12 05:25:00,381.8,381.8,381.8,381.8,0.0,381.8,0
2022-07-12 05:26:00,381.83,381.83,381.78,381.78,900.0,381.824,3
2022-07-12 05:27:00,381.78,381.78,381.78,381.78,0.0,381.78,0
2022-07-12 05:28:00,381.75,381.75,381.75,381.75,400.0,381.75,1
2022-07-12 05:29:00,381.75,381.75,381.75,381.75,0.0,381.75,0
2022-07-12 05:30:00,381.61,381.61,381.59,381.59,200.0,381.6,2
2022-07-12 05:31:00,381.56,381.56,381.56,381.56,400.0,381.56,1
2022-07-12 05:32:00,381.54,381.54,381.54,381.54,100.0,381.54,1
2022-07-12 05:33:00,381.67,381.67,381.58,381.58,1950.0,381.623,7
2022-07-12 05:34:00,381.6,381.6,381.53,381.53,800.0,381.583,3
2022-07-12 05:35:00,381.5,381.5,381.48,381.48,200.0,381.49,2
2022-07-12 05:36:00,381.56,381.56,381.53,381.53,2700.0,381.544,9
2022-07-12 05:37:00,381.53,381.53,381.53,381.53,0.0,381.53,0
2022-07-12 05:38:00,381.53,381.53,381.53,381.53,0.0,381.53,0
2022-07-12 05:39:00,381.48,381.48,381.48,381.48,100.0,381.48,1
2022-07-12 05:40:00,381.56,381.62,381.56,381.61,2800.0,381.588,8
2022-07-12 05:41:00,381.51,381.54,381.45,381.54,2400.0,381.505,8
2022-07-12 05:42:00,381.57,381.65,381.55,381.65,2400.0,381.565,8
2022-07-12 05:43:00,381.65,381.65,381.65,381.65,0.0,381.65,0
2022-07-12 05:44:00,381.65,381.65,381.65,381.65,0.0,381.65,0
2022-07-12 05:45:00,381.49,381.49,381.4,381.4,1500.0,381.457,9
2022-07-12 05:46:00,381.41,381.45,381.37,381.37,1550.0,381.391,7
2022-07-12 05:47:00,381.42,381.45,381.35,381.45,4200.0,381.402,14
2022-07-12 05:48:00,381.36,381.38,381.36,381.38,600.0,381.373,3
2022-07-12 05:49:00,381.34,381.34,381.29,381.3,350.0,381.307,3
2022-07-12 05:50:00,381.3,381.3,381.3,381.3,0.0,381.3,0
2022-07-12 05:51:00,381.28,381.28,381.22,381.22,1800.0,381.252,6
2022-07-12 05:52:00,381.2,381.2,381.19,381.19,300.0,381.197,3
2022-07-12 05:53:00,381.18,381.18,381.1,381.1,500.0,381.154,5
2022-07-12 05:54:00,381.3,381.3,381.1,381.1,600.0,381.218,5
2022-07-12 05:55:00,381.1,381.1,381.1,381.1,0.0,381.1,0
2022-07-12 05:56:00,381.28,381.28,381.28,381.28,104.0,381.28,1
2022-07-12 05:57:00,381.28,381.33,381.27,381.33,2700.0,381.301,7
2022-07-12 05:58:00,381.33,381.33,381.33,381.33,0.0,381.33,0
2022-07-12 05:59:00,381.33,381.33,381.33,381.33,0.0,381.33,0
2022-07-12 06:00:00,381.38,381.5,381.38,381.5,1296.0,381.452,7
2022-07-12 06:01:00,381.5,381.5,381.5,381.5,0.0,381.5,0
2022-07-12 06:02:00,381.5,381.51,381.5,381.51,600.0,381.502,2
2022-07-12 06:03:00,381.51,381.51,381.51,381.51,0.0,381.51,0
2022-07-12 06:04:00,381.38,381.5,381.38,381.5,4100.0,381.468,12
2022-07-12 06:05:00,381.5,381.55,381.5,381.53,2500.0,381.536,7
2022-07-12 06:06:00,381.55,381.56,381.51,381.51,804.0,381.547,3
2022-07-12 06:07:00,381.56,381.56,381.56,381.56,400.0,381.56,2
2022-07-12 06:08:00,381.56,381.56,381.56,381.56,0.0,381.56,0
2022-07-12 06:09:00,381.56,381.56,381.56,381.56,0.0,381.56,0
2022-07-12 06:10:00,381.56,381.99,381.56,381.99,2150.0,381.88,11
2022-07-12 06:11:00,381.99,382.21,381.93,382.21,4600.0,382.057,15
2022-07-12 06:12:00,382.16,382.25,382.16,382.21,3075.0,382.233,7
2022-07-12 06:13:00,382.32,382.32,382.19,382.19,900.0,382.239,4
2022-07-12 06:14:00,382.13,382.13,382.0,382.0,3689.0,382.067,16
2022-07-12 06:15:00,382.23,382.23,382.19,382.21,600.0,382.217,5
2022-07-12 06:16:00,382.24,382.24,382.24,382.24,100.0,382.24,1
2022-07-12 06:17:00,382.2,382.2,382.17,382.17,400.0,382.193,2
2022-07-12 06:18:00,382.17,382.17,382.17,382.17,0.0,382.17,0
2022-07-12 06:19:00,382.17,382.17,382.17,382.17,0.0,382.17,0
