date,open,high,low,close,volume,average,barCount
2026-05-06 04:00:00,725.16,726.31,725.16,726.21,6874.0,725.26,15
2026-05-06 04:01:00,725.9,726.35,725.85,725.88,2734.0,726.047,26
2026-05-06 04:02:00,725.87,726.54,725.64,726.11,27549.0,726.12,231
2026-05-06 04:03:00,726.02,726.02,725.98,726.0,551.0,726.0,7
2026-05-06 04:04:00,726.0,726.03,725.99,725.99,335.0,726.006,5
2026-05-06 04:05:00,725.97,726.05,725.97,726.02,411.0,726.006,8
2026-05-06 04:06:00,726.03,726.13,726.0,726.11,658.0,726.035,6
2026-05-06 04:07:00,726.08,726.2,726.08,726.2,529.0,726.167,7
2026-05-06 04:08:00,725.94,726.21,725.65,725.99,6046.0,725.955,14
2026-05-06 04:09:00,726.2,726.2,726.04,726.08,3381.0,726.133,37
2026-05-06 04:10:00,726.06,726.26,726.05,726.11,1595.0,726.126,11
2026-05-06 04:11:00,726.07,726.07,725.95,726.07,330.0,726.01,5
2026-05-06 04:12:00,726.03,726.03,725.95,725.95,317.0,725.995,4
2026-05-06 04:13:00,725.89,725.89,725.89,725.89,40.0,725.89,1
2026-05-06 04:14:00,726.03,726.07,726.0,726.0,1067.0,726.058,11
2026-05-06 04:15:00,725.94,725.94,725.87,725.87,393.0,725.902,7
2026-05-06 04:16:00,725.86,725.86,725.86,725.86,67.0,725.86,1
2026-05-06 04:17:00,725.96,726.02,725.89,726.02,364.0,725.941,5
2026-05-06 04:18:00,725.98,725.98,725.88,725.88,406.0,725.942,3
2026-05-06 04:19:00,725.85,725.86,725.84,725.86,376.0,725.847,6
2026-05-06 04:20:00,725.8,725.8,725.7,725.75,993.0,725.739,12
2026-05-06 04:21:00,725.69,725.69,725.69,725.69,100.0,725.69,1
2026-05-06 04:22:00,725.71,725.71,725.69,725.69,198.0,725.703,3
2026-05-06 04:23:00,725.7,725.7,725.7,725.7,2040.0,725.7,11
2026-05-06 04:24:00,725.78,725.83,725.77,725.83,303.0,725.792,6
2026-05-06 04:25:00,725.8,725.84,725.8,725.84,190.0,725.808,2
2026-05-06 04:26:00,725.83,725.83,725.83,725.83,40.0,725.83,1
2026-05-06 04:27:00,725.83,725.86,725.83,725.86,451.0,725.837,4
2026-05-06 04:28:00,725.87,725.87,725.8,725.8,253.0,725.819,3
2026-05-06 04:29:00,725.86,725.86,725.82,725.82,680.0,725.84,7
2026-05-06 04:30:00,725.82,725.82,725.82,725.82,161.0,725.82,3
2026-05-06 04:31:00,725.85,725.89,725.85,725.89,110.0,725.865,2
2026-05-06 04:32:00,725.76,725.8,725.76,725.8,200.0,725.771,4
2026-05-06 04:33:00,725.84,725.95,725.84,725.95,221.0,725.903,4
2026-05-06 04:34:00,725.96,725.99,725.93,725.93,1379.0,725.97,15
2026-05-06 04:35:00,725.94,726.05,725.94,726.01,657.0,726.023,7
2026-05-06 04:36:00,725.95,726.07,725.92,726.07,672.0,725.965,10
2026-05-06 04:37:00,726.1,726.1,726.09,726.09,150.0,726.095,3
2026-05-06 04:38:00,726.05,726.07,726.0,726.07,2409.0,726.011,18
2026-05-06 04:39:00,726.01,726.04,726.0,726.0,199.0,726.017,3
2026-05-06 04:40:00,726.0,726.0,726.0,726.0,0.0,726.0,0
2026-05-06 04:41:00,726.03,726.06,726.03,726.06,236.0,726.046,3
2026-05-06 04:42:00,726.15,726.15,726.14,726.14,94.0,726.146,2
2026-05-06 04:43:00,726.16,726.19,726.14,726.15,588.0,726.148,7
2026-05-06 04:44:00,726.12,726.12,726.12,726.12,68.0,726.12,1
2026-05-06 04:45:00,726.12,726.17,726.12,726.17,108.0,726.139,2
2026-05-06 04:46:00,726.26,726.36,726.26,726.35,1862.0,726.278,11
2026-05-06 04:47:00,726.24,726.24,726.21,726.24,367.0,726.231,6
2026-05-06 04:48:00,726.22,726.22,726.22,726.22,100.0,726.22,1
2026-05-06 04:49:00,726.22,726.29,726.22,726.29,524.0,726.271,4
2026-05-06 04:50:00,726.46,727.91,726.46,727.73,40288.0,726.848,331
