date,open,high,low,close,volume,average,barCount
2022-02-23 04:00:00,433.45,433.45,433.25,433.25,17115.0,433.371,22
2022-02-23 04:01:00,433.39,433.45,433.37,433.37,5073.0,433.441,19
2022-02-23 04:02:00,433.37,433.46,433.37,433.46,560.0,433.39,5
2022-02-23 04:03:00,433.44,433.45,433.43,433.43,5347.0,433.447,16
2022-02-23 04:04:00,433.4,433.4,433.4,433.4,1000.0,433.4,4
2022-02-23 04:05:00,433.45,433.46,433.45,433.46,200.0,433.455,2
2022-02-23 04:06:00,433.4,433.4,433.28,433.28,793.0,433.341,5
2022-02-23 04:07:00,433.3,433.39,433.3,433.39,5000.0,433.302,28
2022-02-23 04:08:00,433.43,433.47,433.43,433.47,689.0,433.461,4
2022-02-23 04:09:00,433.4,433.4,433.39,433.39,352.0,433.394,2
2022-02-23 04:10:00,433.39,433.39,433.39,433.39,0.0,433.39,0
2022-02-23 04:11:00,433.5,433.67,433.47,433.67,1180.0,433.596,8
2022-02-23 04:12:00,433.8,433.8,433.8,433.8,200.0,433.8,2
2022-02-23 04:13:00,433.92,433.92,433.92,433.92,198.0,433.92,1
2022-02-23 04:14:00,433.92,433.92,433.92,433.92,0.0,433.92,0
2022-02-23 04:15:00,434.0,434.0,434.0,434.0,100.0,434.0,1
2022-02-23 04:16:00,434.0,434.0,433.87,433.87,9908.0,433.998,13
2022-02-23 04:17:00,433.91,433.95,433.91,433.95,7400.0,433.912,15
2022-02-23 04:18:00,433.91,433.91,433.85,433.85,3020.0,433.907,6
2022-02-23 04:19:00,433.85,433.85,433.85,433.85,0.0,433.85,0
2022-02-23 04:20:00,433.89,433.89,433.77,433.77,1300.0,433.787,9
2022-02-23 04:21:00,433.96,433.96,433.81,433.81,1200.0,433.825,6
2022-02-23 04:22:00,433.72,433.72,433.72,433.72,110.0,433.72,1
2022-02-23 04:23:00,433.72,433.72,433.72,433.72,0.0,433.72,0
2022-02-23 04:24:00,433.87,433.87,433.87,433.87,100.0,433.87,1
2022-02-23 04:25:00,433.9,433.9,433.9,433.9,100.0,433.9,1
2022-02-23 04:26:00,433.9,433.9,433.9,433.9,0.0,433.9,0
2022-02-23 04:27:00,433.85,433.89,433.85,433.86,680.0,433.869,5
2022-02-23 04:28:00,433.79,433.79,433.79,433.79,200.0,433.79,1
2022-02-23 04:29:00,433.75,433.75,433.75,433.75,498.0,433.75,1
2022-02-23 04:30:00,433.75,433.75,433.75,433.75,0.0,433.75,0
2022-02-23 04:31:00,433.75,433.75,433.75,433.75,0.0,433.75,0
2022-02-23 04:32:00,434.16,434.16,434.03,434.03,907.0,434.127,7
2022-02-23 04:33:00,434.03,434.03,434.03,434.03,0.0,434.03,0
2022-02-23 04:34:00,434.05,434.05,434.05,434.05,100.0,434.05,1
2022-02-23 04:35:00,434.03,434.03,434.03,434.03,100.0,434.03,1
2022-02-23 04:36:00,434.07,434.07,434.0,434.03,1495.0,434.017,8
2022-02-23 04:37:00,434.04,434.11,434.04,434.11,200.0,434.075,2
2022-02-23 04:38:00,434.11,434.11,434.11,434.11,0.0,434.11,0
2022-02-23 04:39:00,434.11,434.11,434.11,434.11,0.0,434.11,0
2022-02-23 04:40:00,433.89,433.89,433.89,433.89,100.0,433.89,1
2022-02-23 04:41:00,433.9,433.9,433.9,433.9,135.0,433.9,1
2022-02-23 04:42:00,434.02,434.04,433.99,434.04,740.0,434.019,3
2022-02-23 04:43:00,434.12,434.12,434.12,434.12,101.0,434.12,1
2022-02-23 04:44:00,434.12,434.12,434.12,434.12,0.0,434.12,0
2022-02-23 04:45:00,434.11,434.11,434.06,434.06,520.0,434.075,5
2022-02-23 04:46:00,434.1,434.1,434.1,434.1,103.0,434.1,1
2022-02-23 04:47:00,433.98,434.02,433.98,434.02,300.0,434.007,3
2022-02-23 04:48:00,433.92,433.92,433.92,433.92,100.0,433.92,1
2022-02-23 04:49:00,433.92,433.92,433.92,433.92,0.0,433.92,0
2022-02-23 04:50:00,434.03,434.03,434.01,434.01,560.0,434.019,2
2022-02-23 04:51:00,434.01,434.01,434.01,434.01,0.0,434.01,0
2022-02-23 04:52:00,433.94,433.94,433.9,433.9,500.0,433.916,3
2022-02-23 04:53:00,433.78,433.78,433.78,433.78,100.0,433.78,1
2022-02-23 04:54:00,433.74,433.74,433.62,433.62,800.0,433.696,4
2022-02-23 04:55:00,433.74,433.74,433.74,433.74,225.0,433.74,2
2022-02-23 04:56:00,433.75,433.75,433.61,433.61,1034.0,433.713,6
2022-02-23 04:57:00,433.58,433.64,433.48,433.48,2400.0,433.581,12
2022-02-23 04:58:00,433.48,433.48,433.48,433.48,0.0,433.48,0
2022-02-23 04:59:00,433.16,433.16,433.16,433.16,200.0,433.16,2
2022-02-23 05:00:00,433.13,433.22,433.13,433.16,900.0,433.17,7
2022-02-23 05:01:00,433.24,433.31,433.24,433.31,300.0,433.287,2
2022-02-23 05:02:00,433.33,433.36,433.33,433.36,500.0,433.346,4
2022-02-23 05:03:00,433.3,433.3,433.3,433.3,500.0,433.3,2
2022-02-23 05:04:00,433.3,433.36,433.3,433.36,538.0,433.333,3
2022-02-23 05:05:00,433.36,433.36,433.36,433.36,0.0,433.36,0
2022-02-23 05:06:00,433.36,433.36,433.36,433.36,0.0,433.36,0
2022-02-23 05:07:00,433.01,433.12,433.01,433.12,1198.0,433.034,4
2022-02-23 05:08:00,433.21,433.21,433.21,433.21,100.0,433.21,1
2022-02-23 05:09:00,433.21,433.21,433.21,433.21,0.0,433.21,0
2022-02-23 05:10:00,432.79,432.79,432.51,432.51,3412.0,432.605,13
2022-02-23 05:11:00,432.54,432.56,432.54,432.56,500.0,432.546,5
2022-02-23 05:12:00,432.63,432.63,432.63,432.63,100.0,432.63,1
2022-02-23 05:13:00,432.81,432.81,432.81,432.81,200.0,432.81,2
2022-02-23 05:14:00,432.52,432.52,432.52,432.52,250.0,432.52,1
2022-02-23 05:15:00,432.52,432.52,432.52,432.52,0.0,432.52,0
2022-02-23 05:16:00,432.48,432.48,432.48,432.48,100.0,432.48,1
2022-02-23 05:17:00,432.51,432.7,432.51,432.7,300.0,432.627,3
2022-02-23 05:18:00,432.7,432.74,432.7,432.74,6000.0,432.701,19
2022-02-23 05:19:00,432.75,432.84,432.75,432.84,6700.0,432.753,17
2022-02-23 05:20:00,432.94,432.94,432.92,432.92,200.0,432.93,2
2022-02-23 05:21:00,432.96,432.96,432.85,432.85,781.0,432.931,5
2022-02-23 05:22:00,432.99,432.99,432.98,432.98,400.0,432.988,2
2022-02-23 05:23:00,432.98,432.98,432.98,432.98,0.0,432.98,0
2022-02-23 05:24:00,433.03,433.03,433.03,433.03,100.0,433.03,1
2022-02-23 05:25:00,433.09,433.22,433.09,433.22,5122.0,433.215,12
2022-02-23 05:26:00,433.22,433.22,433.22,433.22,0.0,433.22,0
2022-02-23 05:27:00,433.16,433.16,433.16,433.16,100.0,433.16,1
2022-02-23 05:28:00,432.94,433.04,432.94,433.03,1100.0,433.009,4
2022-02-23 05:29:00,433.03,433.03,433.03,433.03,0.0,433.03,0
2022-02-23 05:30:00,433.04,433.04,433.04,433.04,418.0,433.04,1
2022-02-23 05:31:00,433.0,433.0,433.0,433.0,491.0,433.0,1
2022-02-23 05:32:00,433.0,433.0,433.0,433.0,0.0,433.0,0
2022-02-23 05:33:00,432.96,432.96,432.96,432.96,100.0,432.96,1
2022-02-23 05:34:00,433.0,433.05,433.0,433.05,1258.0,433.01,3
2022-02-23 05:35:00,433.09,433.09,433.07,433.07,790.0,433.078,4
2022-02-23 05:36:00,433.01,433.04,432.98,432.99,1000.0,433.003,5
2022-02-23 05:37:00,432.97,432.98,432.97,432.98,200.0,432.975,2
2022-02-23 05:38:00,432.98,432.98,432.98,432.98,0.0,432.98,0
2022-02-23 05:39:00,433.0,433.01,433.0,433.01,300.0,433.007,3
