date,open,high,low,close,volume,average,barCount
2020-04-22 04:00:00,275.77,275.77,275.6,275.66,3486.0,275.713,10
2020-04-22 04:01:00,275.68,275.87,275.65,275.65,7611.0,275.789,24
2020-04-22 04:02:00,275.68,275.83,275.68,275.83,396.0,275.756,2
2020-04-22 04:03:00,275.76,275.87,275.76,275.81,6200.0,275.824,16
2020-04-22 04:04:00,275.65,275.65,275.65,275.65,273.0,275.65,1
2020-04-22 04:05:00,275.8,275.87,275.8,275.87,1100.0,275.806,4
2020-04-22 04:06:00,276.0,276.1,275.96,275.96,6300.0,276.033,13
2020-04-22 04:07:00,275.88,275.9,275.88,275.9,2980.0,275.895,5
2020-04-22 04:08:00,275.99,275.99,275.99,275.99,400.0,275.99,1
2020-04-22 04:09:00,276.09,276.13,276.09,276.13,300.0,276.103,2
2020-04-22 04:10:00,276.18,276.18,276.13,276.13,200.0,276.155,2
2020-04-22 04:11:00,276.33,276.33,276.33,276.33,100.0,276.33,1
2020-04-22 04:12:00,276.3,276.5,276.3,276.5,2100.0,276.45,5
2020-04-22 04:13:00,276.52,276.52,276.48,276.48,2575.0,276.482,3
2020-04-22 04:14:00,276.48,276.48,276.48,276.48,0.0,276.48,0
2020-04-22 04:15:00,276.46,276.46,276.46,276.46,100.0,276.46,1
2020-04-22 04:16:00,276.5,276.58,276.5,276.58,1100.0,276.507,2
2020-04-22 04:17:00,276.5,276.6,276.5,276.6,900.0,276.519,4
2020-04-22 04:18:00,276.6,276.64,276.59,276.6,15000.0,276.602,34
2020-04-22 04:19:00,276.61,276.7,276.61,276.69,700.0,276.671,4
2020-04-22 04:20:00,276.75,276.75,276.73,276.73,300.0,276.743,2
2020-04-22 04:21:00,276.66,276.77,276.66,276.7,1600.0,276.716,6
2020-04-22 04:22:00,276.65,276.65,276.65,276.65,590.0,276.65,2
2020-04-22 04:23:00,276.65,276.65,276.65,276.65,850.0,276.65,2
2020-04-22 04:24:00,276.52,276.52,276.52,276.52,100.0,276.52,1
2020-04-22 04:25:00,276.52,276.52,276.52,276.52,0.0,276.52,0
2020-04-22 04:26:00,276.81,277.0,276.81,276.98,3746.0,276.977,13
2020-04-22 04:27:00,276.91,276.91,276.91,276.91,2500.0,276.91,5
2020-04-22 04:28:00,276.88,276.9,276.88,276.9,2277.0,276.89,5
2020-04-22 04:29:00,276.7,276.7,276.7,276.7,150.0,276.7,1
2020-04-22 04:30:00,276.7,276.7,276.7,276.7,0.0,276.7,0
2020-04-22 04:31:00,276.69,276.69,276.68,276.68,400.0,276.683,2
2020-04-22 04:32:00,276.69,276.69,276.69,276.69,100.0,276.69,1
2020-04-22 04:33:00,276.76,276.76,276.69,276.69,1981.0,276.731,3
2020-04-22 04:34:00,276.69,276.69,276.69,276.69,0.0,276.69,0
2020-04-22 04:35:00,276.86,276.86,276.86,276.86,200.0,276.86,1
