date,open,high,low,close,volume,average,barCount
2021-03-11 04:00:00,392.0,392.31,391.52,392.31,4881.0,392.108,28
2021-03-11 04:01:00,392.47,392.47,392.36,392.36,5000.0,392.371,25
2021-03-11 04:02:00,392.36,392.36,392.36,392.36,0.0,392.36,0
2021-03-11 04:03:00,392.28,392.38,392.28,392.38,800.0,392.36,7
2021-03-11 04:04:00,392.22,392.22,392.22,392.22,450.0,392.22,1
2021-03-11 04:05:00,392.22,392.28,392.21,392.28,2548.0,392.227,9
2021-03-11 04:06:00,392.29,392.29,392.29,392.29,200.0,392.29,1
2021-03-11 04:07:00,392.25,392.29,392.25,392.29,1200.0,392.283,3
2021-03-11 04:08:00,392.29,392.29,392.29,392.29,0.0,392.29,0
2021-03-11 04:09:00,392.25,392.34,392.25,392.34,300.0,392.28,2
2021-03-11 04:10:00,392.32,392.35,392.31,392.33,900.0,392.33,9
2021-03-11 04:11:00,392.37,392.38,392.37,392.38,300.0,392.377,3
2021-03-11 04:12:00,392.45,392.45,392.44,392.45,3700.0,392.449,13
2021-03-11 04:13:00,392.45,392.45,392.44,392.44,7225.0,392.448,21
2021-03-11 04:14:00,392.48,392.48,392.48,392.48,180.0,392.48,1
2021-03-11 04:15:00,392.49,392.54,392.49,392.54,2800.0,392.504,10
2021-03-11 04:16:00,392.54,392.54,392.5,392.5,200.0,392.52,2
2021-03-11 04:17:00,392.41,392.45,392.39,392.39,4282.0,392.437,12
2021-03-11 04:18:00,392.48,392.62,392.47,392.62,1100.0,392.499,5
2021-03-11 04:19:00,392.64,392.64,392.64,392.64,4000.0,392.64,8
2021-03-11 04:20:00,392.59,392.59,392.59,392.59,100.0,392.59,1
2021-03-11 04:21:00,392.59,392.59,392.59,392.59,0.0,392.59,0
2021-03-11 04:22:00,392.61,392.61,392.61,392.61,100.0,392.61,1
2021-03-11 04:23:00,392.59,392.59,392.59,392.59,250.0,392.59,1
2021-03-11 04:24:00,392.54,392.54,392.54,392.54,400.0,392.54,1
2021-03-11 04:25:00,392.5,392.56,392.5,392.56,579.0,392.512,2
2021-03-11 04:26:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:27:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:28:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:29:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:30:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:31:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:32:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:33:00,392.56,392.56,392.56,392.56,0.0,392.56,0
2021-03-11 04:34:00,392.27,392.27,392.27,392.27,200.0,392.27,2
2021-03-11 04:35:00,392.33,392.33,392.31,392.31,200.0,392.32,2
2021-03-11 04:36:00,392.26,392.26,392.25,392.25,300.0,392.253,2
2021-03-11 04:37:00,392.3,392.31,392.3,392.31,400.0,392.305,3
2021-03-11 04:38:00,392.31,392.31,392.31,392.31,0.0,392.31,0
2021-03-11 04:39:00,392.31,392.31,392.31,392.31,0.0,392.31,0
2021-03-11 04:40:00,392.31,392.31,392.31,392.31,0.0,392.31,0
2021-03-11 04:41:00,392.39,392.39,392.39,392.39,400.0,392.39,1
2021-03-11 04:42:00,392.39,392.39,392.39,392.39,0.0,392.39,0
2021-03-11 04:43:00,392.39,392.39,392.39,392.39,0.0,392.39,0
2021-03-11 04:44:00,392.39,392.39,392.39,392.39,0.0,392.39,0
2021-03-11 04:45:00,392.39,392.39,392.39,392.39,0.0,392.39,0
2021-03-11 04:46:00,392.39,392.39,392.39,392.39,0.0,392.39,0
2021-03-11 04:47:00,392.39,392.39,392.39,392.39,0.0,392.39,0
2021-03-11 04:48:00,392.28,392.28,392.28,392.28,400.0,392.28,1
2021-03-11 04:49:00,392.28,392.28,392.28,392.28,0.0,392.28,0
2021-03-11 04:50:00,392.28,392.28,392.28,392.28,0.0,392.28,0
2021-03-11 04:51:00,392.27,392.27,392.27,392.27,400.0,392.27,1
2021-03-11 04:52:00,392.27,392.27,392.27,392.27,0.0,392.27,0
2021-03-11 04:53:00,392.27,392.37,392.27,392.37,500.0,392.314,5
