date,open,high,low,close,volume,average,barCount
2022-03-11 04:00:00,425.67,425.67,425.67,425.67,600.0,425.67,1
2022-03-11 04:01:00,425.66,425.66,425.66,425.66,353.0,425.66,1
2022-03-11 04:02:00,425.55,425.74,425.54,425.74,457.0,425.586,3
2022-03-11 04:03:00,425.74,425.74,425.73,425.73,500.0,425.734,3
2022-03-11 04:04:00,425.59,425.59,425.53,425.59,600.0,425.58,3
2022-03-11 04:05:00,425.7,425.86,425.7,425.86,900.0,425.734,3
2022-03-11 04:06:00,425.9,426.29,425.9,426.29,900.0,426.059,4
2022-03-11 04:07:00,426.3,426.3,426.3,426.3,100.0,426.3,1
2022-03-11 04:08:00,426.2,426.23,426.2,426.22,523.0,426.22,4
2022-03-11 04:09:00,426.15,426.22,426.12,426.12,6700.0,426.205,4
2022-03-11 04:10:00,426.12,426.12,426.12,426.12,0.0,426.12,0
2022-03-11 04:11:00,426.12,426.12,426.12,426.12,0.0,426.12,0
2022-03-11 04:12:00,426.24,426.24,426.24,426.24,100.0,426.24,1
2022-03-11 04:13:00,426.5,426.57,426.5,426.57,400.0,426.533,4
2022-03-11 04:14:00,426.49,426.63,426.49,426.63,220.0,426.554,2
2022-03-11 04:15:00,426.58,426.59,426.51,426.51,837.0,426.54,4
2022-03-11 04:16:00,426.65,426.65,426.65,426.65,100.0,426.65,1
2022-03-11 04:17:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2022-03-11 04:18:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2022-03-11 04:19:00,426.45,426.5,426.37,426.5,2200.0,426.427,7
2022-03-11 04:20:00,426.65,426.65,426.65,426.65,100.0,426.65,1
2022-03-11 04:21:00,426.82,426.88,426.76,426.88,2300.0,426.817,12
2022-03-11 04:22:00,426.88,426.88,426.88,426.88,0.0,426.88,0
2022-03-11 04:23:00,426.61,426.63,426.58,426.61,1900.0,426.611,13
2022-03-11 04:24:00,426.61,426.61,426.61,426.61,0.0,426.61,0
2022-03-11 04:25:00,426.86,426.86,426.86,426.86,500.0,426.86,2
2022-03-11 04:26:00,426.9,426.9,426.9,426.9,100.0,426.9,1
2022-03-11 04:27:00,426.9,426.9,426.9,426.9,0.0,426.9,0
2022-03-11 04:28:00,426.65,426.66,426.65,426.65,600.0,426.652,3
2022-03-11 04:29:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2022-03-11 04:30:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2022-03-11 04:31:00,426.4,426.4,426.4,426.4,300.0,426.4,1
2022-03-11 04:32:00,426.5,426.5,426.5,426.5,100.0,426.5,1
2022-03-11 04:33:00,426.5,426.5,426.5,426.5,0.0,426.5,0
2022-03-11 04:34:00,426.48,426.48,426.48,426.48,100.0,426.48,1
2022-03-11 04:35:00,426.39,426.39,426.34,426.34,1200.0,426.38,7
2022-03-11 04:36:00,426.43,426.43,426.43,426.43,300.0,426.43,2
2022-03-11 04:37:00,426.2,426.2,426.2,426.2,300.0,426.2,1
2022-03-11 04:38:00,426.2,426.2,426.2,426.2,2000.0,426.2,2
2022-03-11 04:39:00,426.2,426.2,426.2,426.2,0.0,426.2,0
2022-03-11 04:40:00,426.2,426.2,426.2,426.2,0.0,426.2,0
2022-03-11 04:41:00,426.2,426.2,426.2,426.2,0.0,426.2,0
2022-03-11 04:42:00,426.02,426.02,426.0,426.0,5484.0,426.004,8
2022-03-11 04:43:00,426.13,426.19,426.13,426.19,700.0,426.173,6
2022-03-11 04:44:00,426.19,426.19,426.19,426.19,0.0,426.19,0
2022-03-11 04:45:00,426.39,426.39,426.38,426.39,1000.0,426.389,4
2022-03-11 04:46:00,426.62,426.72,426.61,426.72,4500.0,426.692,12
2022-03-11 04:47:00,426.72,426.72,426.72,426.72,2100.0,426.72,4
2022-03-11 04:48:00,426.77,426.77,426.77,426.77,200.0,426.77,2
2022-03-11 04:49:00,426.87,426.87,426.87,426.87,496.0,426.87,1
2022-03-11 04:50:00,426.87,426.87,426.87,426.87,0.0,426.87,0
2022-03-11 04:51:00,426.8,426.81,426.8,426.81,300.0,426.803,2
2022-03-11 04:52:00,426.81,426.81,426.81,426.81,0.0,426.81,0
2022-03-11 04:53:00,427.13,427.13,427.13,427.13,100.0,427.13,1
2022-03-11 04:54:00,427.12,427.12,427.12,427.12,500.0,427.12,1
2022-03-11 04:55:00,426.91,426.91,426.91,426.91,100.0,426.91,1
2022-03-11 04:56:00,426.91,426.91,426.91,426.91,0.0,426.91,0
2022-03-11 04:57:00,426.91,426.91,426.91,426.91,0.0,426.91,0
2022-03-11 04:58:00,426.91,426.91,426.91,426.91,0.0,426.91,0
2022-03-11 04:59:00,426.91,426.91,426.91,426.91,0.0,426.91,0
2022-03-11 05:00:00,426.91,426.91,426.91,426.91,0.0,426.91,0
2022-03-11 05:01:00,427.2,427.35,427.2,427.35,1500.0,427.25,3
2022-03-11 05:02:00,427.5,427.69,427.5,427.63,800.0,427.626,4
2022-03-11 05:03:00,427.65,427.66,427.65,427.65,5900.0,427.656,14
2022-03-11 05:04:00,427.67,427.79,427.67,427.78,1400.0,427.767,9
2022-03-11 05:05:00,428.0,428.03,428.0,428.03,3000.0,428.005,9
2022-03-11 05:06:00,427.74,427.74,427.66,427.66,300.0,427.687,2
2022-03-11 05:07:00,427.62,427.65,427.6,427.6,3097.0,427.61,7
2022-03-11 05:08:00,427.6,427.6,427.6,427.6,0.0,427.6,0
2022-03-11 05:09:00,427.6,427.6,427.6,427.6,0.0,427.6,0
2022-03-11 05:10:00,427.6,427.6,427.6,427.6,0.0,427.6,0
2022-03-11 05:11:00,427.59,427.59,427.59,427.59,100.0,427.59,1
