date,open,high,low,close,volume,average,barCount
2026-03-25 04:00:00,658.2,658.2,657.99,658.0,1757.0,658.085,14
2026-03-25 04:01:00,657.95,658.2,657.95,658.2,903.0,658.108,13
2026-03-25 04:02:00,658.11,658.38,658.11,658.36,1497.0,658.206,15
2026-03-25 04:03:00,658.29,658.95,658.29,658.94,9532.0,658.675,82
2026-03-25 04:04:00,658.91,659.14,658.89,658.93,6462.0,659.003,72
2026-03-25 04:05:00,658.97,659.36,658.97,659.35,1673.0,659.096,19
2026-03-25 04:06:00,659.27,659.96,659.27,659.95,4836.0,659.537,39
2026-03-25 04:07:00,659.7,659.91,659.54,659.91,18093.0,659.681,137
2026-03-25 04:08:00,659.92,659.92,659.46,659.46,5019.0,659.641,31
2026-03-25 04:09:00,659.5,659.5,659.22,659.29,1610.0,659.375,20
2026-03-25 04:10:00,659.5,659.6,659.38,659.6,881.0,659.446,7
2026-03-25 04:11:00,659.49,659.54,659.4,659.54,2030.0,659.518,14
2026-03-25 04:12:00,659.54,659.54,659.5,659.5,2776.0,659.514,14
2026-03-25 04:13:00,659.6,659.75,659.58,659.71,710.0,659.667,6
2026-03-25 04:14:00,659.7,659.75,659.7,659.75,182.0,659.734,3
2026-03-25 04:15:00,659.8,660.27,659.71,660.27,3294.0,659.93,29
2026-03-25 04:16:00,660.23,660.3,660.15,660.3,3941.0,660.199,21
2026-03-25 04:17:00,660.22,660.26,660.1,660.1,718.0,660.147,9
2026-03-25 04:18:00,660.1,660.17,660.1,660.17,180.0,660.116,3
2026-03-25 04:19:00,660.22,660.26,660.15,660.26,3364.0,660.209,18
2026-03-25 04:20:00,660.34,660.41,660.29,660.41,858.0,660.354,11
2026-03-25 04:21:00,660.37,660.53,660.37,660.46,3865.0,660.456,32
2026-03-25 04:22:00,660.39,660.5,660.11,660.11,3534.0,660.351,29
2026-03-25 04:23:00,660.05,660.26,660.0,660.04,5687.0,660.123,45
2026-03-25 04:24:00,660.01,660.15,660.0,660.11,2932.0,660.093,21
2026-03-25 04:25:00,660.11,660.11,660.11,660.11,0.0,660.11,0
2026-03-25 04:26:00,660.1,660.11,660.08,660.11,2412.0,660.102,18
2026-03-25 04:27:00,660.15,660.27,660.15,660.19,4332.0,660.196,37
2026-03-25 04:28:00,660.26,660.37,660.09,660.09,2420.0,660.212,25
2026-03-25 04:29:00,660.04,660.19,659.9,659.99,11118.0,660.029,96
2026-03-25 04:30:00,660.09,660.1,659.93,659.93,1558.0,659.998,14
2026-03-25 04:31:00,659.9,660.28,659.9,660.28,1634.0,660.086,11
2026-03-25 04:32:00,660.25,660.4,660.24,660.4,546.0,660.345,7
2026-03-25 04:33:00,660.45,660.48,660.35,660.35,2313.0,660.358,5
2026-03-25 04:34:00,660.3,660.39,660.3,660.37,1466.0,660.371,6
2026-03-25 04:35:00,660.32,660.32,660.28,660.29,773.0,660.311,5
2026-03-25 04:36:00,660.29,660.29,659.16,659.31,19700.0,659.575,137
2026-03-25 04:37:00,659.4,659.75,659.38,659.4,2076.0,659.555,19
2026-03-25 04:38:00,659.62,660.05,659.43,660.05,3071.0,659.726,20
2026-03-25 04:39:00,659.63,659.73,659.51,659.72,2288.0,659.653,13
2026-03-25 04:40:00,659.86,660.0,659.86,660.0,4687.0,659.916,27
2026-03-25 04:41:00,659.81,659.82,659.64,659.77,708.0,659.701,6
2026-03-25 04:42:00,659.84,660.04,659.75,659.89,5780.0,659.822,68
2026-03-25 04:43:00,659.77,659.77,659.76,659.76,440.0,659.761,3
2026-03-25 04:44:00,659.73,659.76,659.73,659.74,540.0,659.747,4
2026-03-25 04:45:00,659.48,659.59,659.48,659.57,386.0,659.541,6
2026-03-25 04:46:00,659.73,659.73,659.73,659.73,200.0,659.73,1
2026-03-25 04:47:00,659.85,659.85,659.63,659.63,300.0,659.803,3
2026-03-25 04:48:00,659.59,659.59,659.25,659.31,1446.0,659.347,10
2026-03-25 04:49:00,659.35,659.35,659.35,659.35,264.0,659.35,2
2026-03-25 04:50:00,659.35,659.35,659.34,659.34,200.0,659.342,2
2026-03-25 04:51:00,659.34,659.34,659.2,659.2,1828.0,659.277,3
2026-03-25 04:52:00,659.25,659.25,658.8,658.8,5610.0,659.009,48
2026-03-25 04:53:00,658.75,658.76,658.7,658.7,2286.0,658.745,25
2026-03-25 04:54:00,658.63,658.63,658.15,658.15,15244.0,658.415,70
2026-03-25 04:55:00,658.19,658.33,658.03,658.33,10248.0,658.112,69
2026-03-25 04:56:00,658.38,658.38,658.11,658.11,3153.0,658.225,29
2026-03-25 04:57:00,658.1,658.12,657.91,658.01,2944.0,657.965,23
2026-03-25 04:58:00,658.08,658.23,658.0,658.23,7527.0,658.069,57
2026-03-25 04:59:00,658.19,658.19,658.19,658.19,130.0,658.19,1
2026-03-25 05:00:00,658.29,658.3,658.01,658.03,1018.0,658.076,10
2026-03-25 05:01:00,657.96,658.2,657.95,658.2,1897.0,658.082,17
2026-03-25 05:02:00,658.18,658.56,658.16,658.44,5502.0,658.448,22
2026-03-25 05:03:00,658.44,658.57,658.44,658.54,143.0,658.524,3
2026-03-25 05:04:00,658.39,658.4,658.37,658.37,526.0,658.389,5
2026-03-25 05:05:00,658.67,658.73,658.63,658.73,343.0,658.697,4
2026-03-25 05:06:00,658.8,659.0,658.72,658.95,11107.0,658.799,77
2026-03-25 05:07:00,658.81,658.81,658.81,658.81,100.0,658.81,1
2026-03-25 05:08:00,658.86,658.86,658.71,658.71,310.0,658.807,3
2026-03-25 05:09:00,658.74,658.74,658.62,658.63,2303.0,658.66,7
2026-03-25 05:10:00,658.97,659.09,658.97,658.99,3002.0,659.01,10
2026-03-25 05:11:00,659.09,659.11,658.93,658.93,1370.0,659.034,8
2026-03-25 05:12:00,659.03,659.13,658.99,659.11,1527.0,659.086,10
2026-03-25 05:13:00,659.13,659.19,659.13,659.13,2806.0,659.17,23
2026-03-25 05:14:00,659.11,659.14,659.11,659.14,1330.0,659.121,4
2026-03-25 05:15:00,659.08,659.08,659.08,659.08,800.0,659.08,2
2026-03-25 05:16:00,658.97,659.1,658.97,659.1,1304.0,659.037,9
2026-03-25 05:17:00,658.96,658.97,658.91,658.94,1482.0,658.953,12
2026-03-25 05:18:00,659.04,659.04,659.04,659.04,360.0,659.04,1
2026-03-25 05:19:00,659.06,659.06,659.03,659.05,1245.0,659.053,8
2026-03-25 05:20:00,659.03,659.1,659.03,659.09,1570.0,659.081,14
2026-03-25 05:21:00,659.03,659.03,659.0,659.0,1302.0,659.006,11
2026-03-25 05:22:00,658.97,659.0,658.86,658.87,1452.0,658.894,14
2026-03-25 05:23:00,658.95,658.95,658.66,658.68,1661.0,658.688,7
2026-03-25 05:24:00,658.72,658.73,658.4,658.5,1712.0,658.626,17
2026-03-25 05:25:00,658.42,658.42,658.31,658.37,840.0,658.364,8
2026-03-25 05:26:00,658.29,658.3,658.15,658.15,1634.0,658.221,9
2026-03-25 05:27:00,658.24,658.28,658.17,658.17,3297.0,658.213,17
2026-03-25 05:28:00,658.3,658.44,658.21,658.21,5066.0,658.235,47
2026-03-25 05:29:00,658.23,658.27,658.2,658.27,960.0,658.226,8
2026-03-25 05:30:00,658.34,658.47,658.27,658.41,4228.0,658.371,21
2026-03-25 05:31:00,658.54,658.54,658.53,658.54,402.0,658.534,4
2026-03-25 05:32:00,658.62,658.62,658.57,658.59,2287.0,658.587,19
2026-03-25 05:33:00,658.49,658.51,658.49,658.51,589.0,658.501,4
2026-03-25 05:34:00,658.56,658.56,658.43,658.49,1014.0,658.533,10
2026-03-25 05:35:00,658.49,658.71,658.49,658.71,340.0,658.595,4
2026-03-25 05:36:00,658.68,658.68,658.67,658.67,166.0,658.672,2
2026-03-25 05:37:00,658.6,658.6,658.6,658.6,630.0,658.6,5
2026-03-25 05:38:00,658.5,658.5,658.26,658.28,2252.0,658.372,13
2026-03-25 05:39:00,658.36,658.4,658.34,658.4,523.0,658.357,5
2026-03-25 05:40:00,658.39,658.53,658.34,658.35,2219.0,658.415,14
2026-03-25 05:41:00,658.33,658.38,658.3,658.38,2586.0,658.312,14
2026-03-25 05:42:00,658.39,658.39,658.19,658.2,2754.0,658.222,16
2026-03-25 05:43:00,658.25,658.34,658.16,658.16,263.0,658.25,3
2026-03-25 05:44:00,658.19,658.19,658.1,658.11,1261.0,658.139,9
2026-03-25 05:45:00,658.11,658.11,658.0,658.0,2994.0,658.079,14
2026-03-25 05:46:00,658.07,658.07,657.9,657.9,4241.0,657.912,29
2026-03-25 05:47:00,657.89,657.9,657.63,657.64,3052.0,657.802,18
2026-03-25 05:48:00,657.64,657.66,657.47,657.65,8790.0,657.539,70
2026-03-25 05:49:00,657.69,657.75,657.56,657.75,2572.0,657.695,21
2026-03-25 05:50:00,657.66,657.83,657.66,657.83,1630.0,657.732,12
2026-03-25 05:51:00,657.87,657.95,657.87,657.94,1440.0,657.937,13
2026-03-25 05:52:00,657.99,657.99,657.9,657.9,306.0,657.962,3
2026-03-25 05:53:00,657.83,657.83,657.72,657.72,530.0,657.756,6
2026-03-25 05:54:00,657.75,657.93,657.74,657.74,1716.0,657.823,13
2026-03-25 05:55:00,657.85,657.85,657.82,657.82,533.0,657.83,5
2026-03-25 05:56:00,657.9,657.9,657.9,657.9,40.0,657.9,1
2026-03-25 05:57:00,657.92,658.07,657.91,657.91,1913.0,657.986,22
2026-03-25 05:58:00,657.9,658.65,657.9,658.47,37090.0,658.333,264
2026-03-25 05:59:00,658.22,659.04,658.15,658.39,28215.0,658.539,206
2026-03-25 06:00:00,658.47,658.99,658.47,658.95,3035.0,658.684,21
2026-03-25 06:01:00,659.0,659.04,658.74,658.74,2286.0,658.993,18
2026-03-25 06:02:00,659.0,659.25,659.0,659.0,12436.0,659.137,100
2026-03-25 06:03:00,659.07,659.12,658.94,659.12,1095.0,659.028,7
2026-03-25 06:04:00,658.79,658.95,658.79,658.87,3517.0,658.881,33
2026-03-25 06:05:00,658.89,658.89,658.7,658.7,650.0,658.869,4
