date,open,high,low,close,volume,average,barCount
2023-07-21 04:00:00,453.0,453.0,452.87,452.87,700.0,452.92,4
2023-07-21 04:01:00,452.88,452.88,452.88,452.88,171.0,452.88,1
2023-07-21 04:02:00,452.88,452.88,452.88,452.88,0.0,452.88,0
2023-07-21 04:03:00,452.9,452.95,452.9,452.95,206.0,452.926,2
2023-07-21 04:04:00,452.95,452.95,452.95,452.95,0.0,452.95,0
2023-07-21 04:05:00,452.99,453.11,452.96,453.11,885.0,453.007,5
2023-07-21 04:06:00,453.13,453.13,453.09,453.09,200.0,453.11,2
2023-07-21 04:07:00,453.09,453.09,453.09,453.09,0.0,453.09,0
2023-07-21 04:08:00,453.09,453.09,453.09,453.09,0.0,453.09,0
2023-07-21 04:09:00,453.05,453.05,453.05,453.05,200.0,453.05,1
2023-07-21 04:10:00,452.92,452.92,452.92,452.92,225.0,452.92,2
2023-07-21 04:11:00,452.93,452.93,452.93,452.93,100.0,452.93,1
2023-07-21 04:12:00,452.97,452.97,452.97,452.97,357.0,452.97,3
2023-07-21 04:13:00,452.97,452.97,452.97,452.97,0.0,452.97,0
2023-07-21 04:14:00,452.92,452.92,452.92,452.92,500.0,452.92,2
2023-07-21 04:15:00,452.92,452.92,452.92,452.92,1100.0,452.92,5
2023-07-21 04:16:00,452.92,452.97,452.92,452.97,730.0,452.954,2
2023-07-21 04:17:00,452.97,452.97,452.97,452.97,1041.0,452.97,4
2023-07-21 04:18:00,453.01,453.01,453.01,453.01,2000.0,453.01,8
2023-07-21 04:19:00,453.0,453.0,453.0,453.0,100.0,453.0,1
2023-07-21 04:20:00,453.02,453.05,453.02,453.05,2205.0,453.024,5
2023-07-21 04:21:00,453.11,453.11,453.11,453.11,100.0,453.11,1
2023-07-21 04:22:00,453.11,453.11,453.11,453.11,0.0,453.11,0
2023-07-21 04:23:00,453.21,453.21,453.21,453.21,500.0,453.21,1
2023-07-21 04:24:00,453.2,453.2,453.2,453.2,100.0,453.2,1
2023-07-21 04:25:00,453.21,453.21,453.21,453.21,475.0,453.21,1
2023-07-21 04:26:00,453.21,453.21,453.21,453.21,0.0,453.21,0
2023-07-21 04:27:00,453.2,453.2,453.2,453.2,100.0,453.2,1
2023-07-21 04:28:00,453.24,453.24,453.24,453.24,280.0,453.24,1
2023-07-21 04:29:00,453.23,453.23,453.23,453.23,214.0,453.23,1
2023-07-21 04:30:00,453.23,453.23,453.23,453.23,0.0,453.23,0
2023-07-21 04:31:00,453.23,453.23,453.23,453.23,0.0,453.23,0
2023-07-21 04:32:00,453.24,453.24,453.24,453.24,1000.0,453.24,4
2023-07-21 04:33:00,453.25,453.25,453.25,453.25,100.0,453.25,1
2023-07-21 04:34:00,453.25,453.25,453.25,453.25,0.0,453.25,0
2023-07-21 04:35:00,453.25,453.25,453.25,453.25,0.0,453.25,0
2023-07-21 04:36:00,453.26,453.26,453.26,453.26,199.0,453.26,1
2023-07-21 04:37:00,453.26,453.26,453.26,453.26,0.0,453.26,0
2023-07-21 04:38:00,453.29,453.29,453.29,453.29,3290.0,453.29,11
2023-07-21 04:39:00,453.29,453.29,453.29,453.29,176.0,453.29,1
2023-07-21 04:40:00,453.28,453.29,453.28,453.28,4824.0,453.282,17
2023-07-21 04:41:00,453.28,453.28,453.28,453.28,0.0,453.28,0
2023-07-21 04:42:00,453.28,453.28,453.28,453.28,0.0,453.28,0
