date,open,high,low,close,volume,average,barCount
2021-01-15 04:00:00,377.4,377.5,377.4,377.5,3229.0,377.491,9
2021-01-15 04:01:00,377.47,377.47,377.42,377.47,2800.0,377.451,14
2021-01-15 04:02:00,377.49,377.52,377.49,377.49,1076.0,377.495,3
2021-01-15 04:03:00,377.6,377.7,377.6,377.7,1600.0,377.663,5
2021-01-15 04:04:00,377.7,377.73,377.7,377.71,1400.0,377.712,3
2021-01-15 04:05:00,377.71,377.71,377.71,377.71,0.0,377.71,0
2021-01-15 04:06:00,377.73,377.73,377.7,377.7,1100.0,377.703,3
2021-01-15 04:07:00,377.7,377.7,377.7,377.7,0.0,377.7,0
2021-01-15 04:08:00,377.57,377.58,377.48,377.48,1300.0,377.565,7
2021-01-15 04:09:00,377.51,377.51,377.51,377.51,5000.0,377.51,19
2021-01-15 04:10:00,377.49,377.49,377.49,377.49,200.0,377.49,2
2021-01-15 04:11:00,377.41,377.41,377.27,377.27,1000.0,377.325,5
2021-01-15 04:12:00,377.27,377.27,377.27,377.27,0.0,377.27,0
2021-01-15 04:13:00,377.39,377.39,377.39,377.39,500.0,377.39,1
2021-01-15 04:14:00,377.37,377.43,377.32,377.39,4400.0,377.367,7
2021-01-15 04:15:00,377.41,377.41,377.41,377.41,230.0,377.41,1
2021-01-15 04:16:00,377.43,377.43,377.43,377.43,1000.0,377.43,2
2021-01-15 04:17:00,377.43,377.43,377.43,377.43,0.0,377.43,0
2021-01-15 04:18:00,377.56,377.56,377.56,377.56,100.0,377.56,1
2021-01-15 04:19:00,377.61,377.61,377.61,377.61,107.0,377.61,1
2021-01-15 04:20:00,377.61,377.61,377.61,377.61,0.0,377.61,0
2021-01-15 04:21:00,377.51,377.51,377.45,377.47,3000.0,377.484,7
2021-01-15 04:22:00,377.44,377.44,377.44,377.44,500.0,377.44,1
2021-01-15 04:23:00,377.49,377.49,377.49,377.49,100.0,377.49,1
2021-01-15 04:24:00,377.49,377.49,377.49,377.49,0.0,377.49,0
2021-01-15 04:25:00,377.49,377.49,377.49,377.49,0.0,377.49,0
2021-01-15 04:26:00,377.47,377.47,377.47,377.47,100.0,377.47,1
2021-01-15 04:27:00,377.5,377.5,377.5,377.5,200.0,377.5,2
2021-01-15 04:28:00,377.57,377.57,377.5,377.5,200.0,377.535,2
2021-01-15 04:29:00,377.4,377.4,377.39,377.39,900.0,377.396,2
2021-01-15 04:30:00,377.39,377.39,377.39,377.39,0.0,377.39,0
2021-01-15 04:31:00,377.39,377.39,377.39,377.39,0.0,377.39,0
2021-01-15 04:32:00,377.48,377.48,377.48,377.48,300.0,377.48,2
2021-01-15 04:33:00,377.48,377.48,377.48,377.48,0.0,377.48,0
2021-01-15 04:34:00,377.48,377.48,377.48,377.48,0.0,377.48,0
2021-01-15 04:35:00,377.48,377.48,377.48,377.48,0.0,377.48,0
2021-01-15 04:36:00,377.48,377.48,377.48,377.48,0.0,377.48,0
2021-01-15 04:37:00,377.48,377.48,377.48,377.48,0.0,377.48,0
