date,open,high,low,close,volume,average,barCount
2023-02-28 04:00:00,397.1,397.1,396.96,396.96,1550.0,396.977,5
2023-02-28 04:01:00,397.2,397.2,397.15,397.15,475.0,397.178,3
2023-02-28 04:02:00,397.25,397.4,397.25,397.4,3900.0,397.3,11
2023-02-28 04:03:00,397.42,397.42,397.29,397.34,4683.0,397.383,14
2023-02-28 04:04:00,397.21,397.22,397.21,397.21,506.0,397.216,3
2023-02-28 04:05:00,397.25,397.25,397.2,397.2,550.0,397.212,3
2023-02-28 04:06:00,397.23,397.23,397.23,397.23,155.0,397.23,1
2023-02-28 04:07:00,397.2,397.2,397.2,397.2,100.0,397.2,1
2023-02-28 04:08:00,397.13,397.13,397.1,397.1,2097.0,397.104,6
2023-02-28 04:09:00,397.13,397.13,397.13,397.13,1300.0,397.13,2
2023-02-28 04:10:00,397.15,397.25,397.15,397.25,618.0,397.187,4
2023-02-28 04:11:00,397.28,397.28,397.25,397.27,303.0,397.267,3
2023-02-28 04:12:00,397.25,397.26,397.25,397.26,693.0,397.257,3
2023-02-28 04:13:00,397.11,397.11,397.11,397.11,289.0,397.11,2
2023-02-28 04:14:00,397.15,397.15,397.13,397.15,317.0,397.144,3
2023-02-28 04:15:00,397.05,397.05,397.0,397.0,655.0,397.023,3
2023-02-28 04:16:00,397.06,397.06,397.06,397.06,100.0,397.06,1
2023-02-28 04:17:00,397.06,397.06,397.06,397.06,0.0,397.06,0
2023-02-28 04:18:00,397.06,397.06,397.06,397.06,0.0,397.06,0
2023-02-28 04:19:00,396.91,396.91,396.88,396.89,603.0,396.887,3
2023-02-28 04:20:00,396.86,396.87,396.86,396.87,600.0,396.862,2
2023-02-28 04:21:00,396.86,396.9,396.86,396.88,1000.0,396.866,4
2023-02-28 04:22:00,396.91,396.91,396.91,396.91,1500.0,396.91,5
2023-02-28 04:23:00,396.93,396.93,396.93,396.93,800.0,396.93,2
2023-02-28 04:24:00,396.93,396.93,396.93,396.93,0.0,396.93,0
2023-02-28 04:25:00,396.95,396.95,396.94,396.94,469.0,396.942,3
2023-02-28 04:26:00,396.93,396.93,396.93,396.93,200.0,396.93,1
2023-02-28 04:27:00,396.97,396.97,396.97,396.97,800.0,396.97,2
2023-02-28 04:28:00,396.83,396.83,396.8,396.8,1830.0,396.816,5
