date,open,high,low,close,volume,average,barCount
2025-04-14 04:00:00,540.0,541.87,540.0,541.5,7656.0,541.503,51
2025-04-14 04:01:00,541.5,541.5,541.37,541.48,650.0,541.435,5
2025-04-14 04:02:00,541.3,541.4,541.24,541.4,4374.0,541.29,19
2025-04-14 04:03:00,541.45,541.92,541.45,541.86,2272.0,541.767,16
2025-04-14 04:04:00,541.81,541.93,541.81,541.85,1100.0,541.86,10
2025-04-14 04:05:00,541.92,542.0,541.8,541.8,634.0,541.942,6
2025-04-14 04:06:00,541.8,541.81,541.69,541.72,1450.0,541.762,13
2025-04-14 04:07:00,541.79,541.79,541.5,541.5,420.0,541.583,3
2025-04-14 04:08:00,541.46,541.6,541.41,541.6,1810.0,541.479,10
2025-04-14 04:09:00,541.63,541.67,541.49,541.67,700.0,541.58,6
2025-04-14 04:10:00,541.54,541.54,541.3,541.3,1800.0,541.349,10
2025-04-14 04:11:00,541.34,541.34,541.12,541.12,1150.0,541.238,9
2025-04-14 04:12:00,541.14,541.15,541.11,541.11,1560.0,541.13,14
2025-04-14 04:13:00,541.3,541.3,541.3,541.3,900.0,541.3,9
2025-04-14 04:14:00,541.31,541.43,541.31,541.43,1160.0,541.368,9
2025-04-14 04:15:00,541.53,541.53,541.5,541.5,1000.0,541.527,10
2025-04-14 04:16:00,541.44,541.65,541.41,541.65,1300.0,541.513,10
2025-04-14 04:17:00,541.68,541.7,541.68,541.7,600.0,541.695,5
2025-04-14 04:18:00,541.67,541.67,541.67,541.67,390.0,541.67,2
2025-04-14 04:19:00,541.62,541.71,541.62,541.71,300.0,541.677,3
2025-04-14 04:20:00,541.8,541.8,541.59,541.59,1260.0,541.728,9
2025-04-14 04:21:00,541.62,541.62,541.62,541.62,300.0,541.62,3
2025-04-14 04:22:00,541.72,541.82,541.72,541.82,460.0,541.742,4
2025-04-14 04:23:00,541.62,541.7,541.62,541.7,200.0,541.66,2
2025-04-14 04:24:00,541.85,541.85,541.85,541.85,814.0,541.85,8
