date,open,high,low,close,volume,average,barCount
2020-12-08 04:00:00,368.28,368.28,368.28,368.28,190.0,368.28,1
2020-12-08 04:01:00,368.28,368.28,368.28,368.28,0.0,368.28,0
2020-12-08 04:02:00,368.43,368.52,368.43,368.5,1000.0,368.48,5
2020-12-08 04:03:00,368.5,368.5,368.5,368.5,0.0,368.5,0
2020-12-08 04:04:00,368.45,368.45,368.45,368.45,200.0,368.45,2
2020-12-08 04:05:00,368.4,368.4,368.39,368.4,1500.0,368.397,3
2020-12-08 04:06:00,368.37,368.37,368.37,368.37,710.0,368.37,4
2020-12-08 04:07:00,368.44,368.67,368.44,368.67,1980.0,368.469,8
2020-12-08 04:08:00,368.74,368.74,368.65,368.65,2686.0,368.675,11
2020-12-08 04:09:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2020-12-08 04:10:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2020-12-08 04:11:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2020-12-08 04:12:00,368.54,368.54,368.5,368.5,260.0,368.525,2
2020-12-08 04:13:00,368.5,368.5,368.5,368.5,0.0,368.5,0
2020-12-08 04:14:00,368.5,368.5,368.5,368.5,0.0,368.5,0
2020-12-08 04:15:00,368.5,368.5,368.5,368.5,0.0,368.5,0
2020-12-08 04:16:00,368.35,368.35,368.35,368.35,125.0,368.35,1
2020-12-08 04:17:00,368.35,368.35,368.35,368.35,0.0,368.35,0
2020-12-08 04:18:00,368.35,368.35,368.35,368.35,0.0,368.35,0
2020-12-08 04:19:00,368.35,368.35,368.35,368.35,0.0,368.35,0
2020-12-08 04:20:00,368.35,368.35,368.35,368.35,0.0,368.35,0
2020-12-08 04:21:00,368.34,368.34,368.34,368.34,150.0,368.34,1
2020-12-08 04:22:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-08 04:23:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-08 04:24:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-08 04:25:00,368.26,368.26,368.26,368.26,100.0,368.26,1
2020-12-08 04:26:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2020-12-08 04:27:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2020-12-08 04:28:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2020-12-08 04:29:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2020-12-08 04:30:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2020-12-08 04:31:00,368.19,368.19,368.17,368.18,600.0,368.185,3
2020-12-08 04:32:00,368.19,368.19,368.19,368.19,300.0,368.19,2
2020-12-08 04:33:00,368.19,368.19,368.19,368.19,0.0,368.19,0
2020-12-08 04:34:00,368.19,368.19,368.19,368.19,0.0,368.19,0
2020-12-08 04:35:00,368.17,368.17,368.17,368.17,200.0,368.17,2
2020-12-08 04:36:00,368.17,368.17,368.17,368.17,200.0,368.17,1
2020-12-08 04:37:00,368.04,368.04,367.99,368.0,3400.0,367.999,9
2020-12-08 04:38:00,367.81,367.81,367.75,367.79,920.0,367.792,4
2020-12-08 04:39:00,367.79,367.79,367.59,367.64,3300.0,367.678,10
2020-12-08 04:40:00,367.62,367.66,367.62,367.66,1474.0,367.637,9
2020-12-08 04:41:00,367.69,367.69,367.64,367.64,1000.0,367.685,3
2020-12-08 04:42:00,367.65,367.67,367.65,367.67,400.0,367.665,2
2020-12-08 04:43:00,367.67,367.67,367.63,367.63,200.0,367.65,2
2020-12-08 04:44:00,367.63,367.63,367.63,367.63,0.0,367.63,0
2020-12-08 04:45:00,367.69,367.69,367.67,367.67,400.0,367.675,4
2020-12-08 04:46:00,367.68,367.73,367.68,367.73,200.0,367.705,2
2020-12-08 04:47:00,367.73,367.73,367.73,367.73,0.0,367.73,0
2020-12-08 04:48:00,367.73,367.73,367.73,367.73,0.0,367.73,0
2020-12-08 04:49:00,367.73,367.73,367.73,367.73,0.0,367.73,0
2020-12-08 04:50:00,367.82,367.82,367.82,367.82,225.0,367.82,2
2020-12-08 04:51:00,367.88,367.94,367.88,367.92,2900.0,367.896,9
2020-12-08 04:52:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-08 04:53:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-08 04:54:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-08 04:55:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-08 04:56:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-08 04:57:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-08 04:58:00,367.83,367.83,367.83,367.83,169.0,367.83,1
2020-12-08 04:59:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2020-12-08 05:00:00,367.82,367.82,367.75,367.75,1400.0,367.815,5
2020-12-08 05:01:00,367.75,367.75,367.75,367.75,0.0,367.75,0
2020-12-08 05:02:00,367.69,367.69,367.69,367.69,100.0,367.69,1
2020-12-08 05:03:00,367.7,367.7,367.7,367.7,400.0,367.7,1
2020-12-08 05:04:00,367.7,367.7,367.7,367.7,0.0,367.7,0
2020-12-08 05:05:00,367.7,367.7,367.7,367.7,0.0,367.7,0
2020-12-08 05:06:00,367.61,367.61,367.54,367.54,269.0,367.584,2
