date,open,high,low,close,volume,average,barCount
2020-08-05 04:00:00,331.85,331.87,331.85,331.87,2074.0,331.853,5
2020-08-05 04:01:00,331.81,331.81,331.79,331.79,200.0,331.8,2
2020-08-05 04:02:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 04:03:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 04:04:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 04:05:00,331.74,331.74,331.74,331.74,100.0,331.74,1
2020-08-05 04:06:00,331.74,331.74,331.74,331.74,0.0,331.74,0
2020-08-05 04:07:00,331.68,331.68,331.66,331.66,840.0,331.672,3
2020-08-05 04:08:00,331.66,331.66,331.63,331.63,600.0,331.64,2
2020-08-05 04:09:00,331.64,331.64,331.64,331.64,120.0,331.64,1
2020-08-05 04:10:00,331.66,331.68,331.63,331.63,4400.0,331.632,9
2020-08-05 04:11:00,331.63,331.69,331.63,331.69,3844.0,331.634,7
2020-08-05 04:12:00,331.69,331.69,331.67,331.67,3100.0,331.674,8
2020-08-05 04:13:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 04:14:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 04:15:00,331.62,331.67,331.62,331.67,506.0,331.65,2
2020-08-05 04:16:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 04:17:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 04:18:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 04:19:00,331.46,331.46,331.46,331.46,100.0,331.46,1
2020-08-05 04:20:00,331.46,331.46,331.46,331.46,0.0,331.46,0
2020-08-05 04:21:00,331.45,331.45,331.45,331.45,100.0,331.45,1
2020-08-05 04:22:00,331.3,331.3,331.29,331.29,400.0,331.295,2
2020-08-05 04:23:00,331.29,331.29,331.29,331.29,0.0,331.29,0
2020-08-05 04:24:00,331.14,331.14,331.14,331.14,100.0,331.14,1
2020-08-05 04:25:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-08-05 04:26:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-08-05 04:27:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-08-05 04:28:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-08-05 04:29:00,331.14,331.14,331.14,331.14,0.0,331.14,0
2020-08-05 04:30:00,331.16,331.16,331.16,331.16,390.0,331.16,1
2020-08-05 04:31:00,331.16,331.16,331.16,331.16,0.0,331.16,0
2020-08-05 04:32:00,331.11,331.11,331.11,331.11,100.0,331.11,1
2020-08-05 04:33:00,331.02,331.02,331.0,331.0,1300.0,331.002,4
2020-08-05 04:34:00,331.0,331.0,331.0,331.0,0.0,331.0,0
2020-08-05 04:35:00,331.0,331.0,331.0,331.0,0.0,331.0,0
2020-08-05 04:36:00,331.0,331.0,331.0,331.0,0.0,331.0,0
2020-08-05 04:37:00,331.0,331.0,331.0,331.0,0.0,331.0,0
2020-08-05 04:38:00,331.0,331.0,331.0,331.0,0.0,331.0,0
2020-08-05 04:39:00,331.0,331.0,331.0,331.0,0.0,331.0,0
2020-08-05 04:40:00,331.21,331.32,331.21,331.32,2100.0,331.285,5
2020-08-05 04:41:00,331.3,331.3,331.3,331.3,200.0,331.3,2
2020-08-05 04:42:00,331.38,331.4,331.38,331.4,1450.0,331.392,5
2020-08-05 04:43:00,331.31,331.31,331.31,331.31,100.0,331.31,1
2020-08-05 04:44:00,331.33,331.34,331.32,331.34,850.0,331.325,3
2020-08-05 04:45:00,331.4,331.4,331.4,331.4,800.0,331.4,2
2020-08-05 04:46:00,331.39,331.41,331.39,331.41,1100.0,331.392,3
2020-08-05 04:47:00,331.49,331.57,331.49,331.56,2319.0,331.506,10
2020-08-05 04:48:00,331.53,331.53,331.51,331.51,400.0,331.525,4
2020-08-05 04:49:00,331.51,331.51,331.51,331.51,0.0,331.51,0
2020-08-05 04:50:00,331.67,331.68,331.67,331.68,600.0,331.672,2
2020-08-05 04:51:00,331.69,331.74,331.69,331.74,2100.0,331.724,5
2020-08-05 04:52:00,331.78,331.8,331.78,331.8,490.0,331.784,4
2020-08-05 04:53:00,331.8,331.8,331.8,331.8,0.0,331.8,0
2020-08-05 04:54:00,331.8,331.8,331.8,331.8,0.0,331.8,0
2020-08-05 04:55:00,331.81,331.81,331.81,331.81,500.0,331.81,1
2020-08-05 04:56:00,331.77,331.77,331.77,331.77,100.0,331.77,1
2020-08-05 04:57:00,331.77,331.77,331.77,331.77,0.0,331.77,0
2020-08-05 04:58:00,331.77,331.86,331.77,331.81,1562.0,331.823,7
2020-08-05 04:59:00,331.77,331.81,331.77,331.81,1100.0,331.774,3
2020-08-05 05:00:00,331.82,331.82,331.82,331.82,100.0,331.82,1
2020-08-05 05:01:00,331.82,331.82,331.82,331.82,0.0,331.82,0
2020-08-05 05:02:00,331.76,331.76,331.76,331.76,100.0,331.76,1
2020-08-05 05:03:00,331.76,331.76,331.76,331.76,0.0,331.76,0
2020-08-05 05:04:00,331.76,331.76,331.76,331.76,0.0,331.76,0
2020-08-05 05:05:00,331.81,331.81,331.81,331.81,100.0,331.81,1
2020-08-05 05:06:00,331.81,331.81,331.81,331.81,0.0,331.81,0
2020-08-05 05:07:00,331.81,331.81,331.81,331.81,0.0,331.81,0
2020-08-05 05:08:00,331.81,331.81,331.81,331.81,0.0,331.81,0
2020-08-05 05:09:00,331.78,331.78,331.78,331.78,100.0,331.78,1
2020-08-05 05:10:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 05:11:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 05:12:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 05:13:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 05:14:00,331.74,331.74,331.74,331.74,1000.0,331.74,3
2020-08-05 05:15:00,331.95,332.0,331.95,332.0,300.0,331.967,2
2020-08-05 05:16:00,331.96,331.96,331.94,331.94,1100.0,331.955,4
2020-08-05 05:17:00,331.84,331.84,331.79,331.79,400.0,331.808,3
2020-08-05 05:18:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 05:19:00,331.67,331.67,331.67,331.67,300.0,331.67,1
2020-08-05 05:20:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 05:21:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 05:22:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 05:23:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 05:24:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 05:25:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2020-08-05 05:26:00,331.76,331.76,331.76,331.76,100.0,331.76,1
2020-08-05 05:27:00,331.76,331.76,331.76,331.76,0.0,331.76,0
2020-08-05 05:28:00,331.76,331.76,331.76,331.76,0.0,331.76,0
2020-08-05 05:29:00,331.76,331.76,331.76,331.76,0.0,331.76,0
2020-08-05 05:30:00,331.76,331.76,331.76,331.76,0.0,331.76,0
2020-08-05 05:31:00,331.76,331.76,331.76,331.76,0.0,331.76,0
2020-08-05 05:32:00,331.57,331.57,331.55,331.55,200.0,331.56,2
2020-08-05 05:33:00,331.53,331.53,331.53,331.53,400.0,331.53,1
2020-08-05 05:34:00,331.47,331.47,331.47,331.47,200.0,331.47,2
2020-08-05 05:35:00,331.47,331.47,331.47,331.47,0.0,331.47,0
2020-08-05 05:36:00,331.71,331.72,331.71,331.71,1600.0,331.714,4
2020-08-05 05:37:00,331.63,331.63,331.63,331.63,350.0,331.63,1
2020-08-05 05:38:00,331.63,331.63,331.63,331.63,0.0,331.63,0
2020-08-05 05:39:00,331.67,331.67,331.67,331.67,400.0,331.67,1
2020-08-05 05:40:00,331.74,331.74,331.74,331.74,100.0,331.74,1
2020-08-05 05:41:00,331.74,331.74,331.74,331.74,0.0,331.74,0
2020-08-05 05:42:00,331.71,331.71,331.71,331.71,100.0,331.71,1
2020-08-05 05:43:00,331.79,331.79,331.79,331.79,400.0,331.79,2
2020-08-05 05:44:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 05:45:00,331.89,331.93,331.89,331.93,500.0,331.922,2
2020-08-05 05:46:00,331.93,331.93,331.92,331.92,400.0,331.923,2
2020-08-05 05:47:00,331.92,331.92,331.92,331.92,0.0,331.92,0
2020-08-05 05:48:00,331.9,331.9,331.9,331.9,300.0,331.9,1
2020-08-05 05:49:00,331.9,331.9,331.9,331.9,0.0,331.9,0
2020-08-05 05:50:00,331.91,331.91,331.9,331.9,500.0,331.908,2
2020-08-05 05:51:00,331.9,331.9,331.9,331.9,300.0,331.9,1
2020-08-05 05:52:00,331.9,331.9,331.9,331.9,0.0,331.9,0
2020-08-05 05:53:00,331.82,331.82,331.82,331.82,900.0,331.82,4
2020-08-05 05:54:00,331.86,331.86,331.86,331.86,500.0,331.86,1
2020-08-05 05:55:00,331.82,331.82,331.82,331.82,200.0,331.82,1
2020-08-05 05:56:00,331.86,331.86,331.86,331.86,500.0,331.86,1
2020-08-05 05:57:00,331.86,331.86,331.86,331.86,0.0,331.86,0
2020-08-05 05:58:00,331.86,331.86,331.86,331.86,0.0,331.86,0
2020-08-05 05:59:00,331.86,331.86,331.86,331.86,0.0,331.86,0
2020-08-05 06:00:00,331.98,331.98,331.98,331.98,400.0,331.98,1
2020-08-05 06:01:00,331.99,331.99,331.99,331.99,200.0,331.99,1
2020-08-05 06:02:00,332.08,332.1,331.9,331.9,1202.0,331.987,6
2020-08-05 06:03:00,331.85,331.85,331.84,331.84,2156.0,331.84,6
2020-08-05 06:04:00,331.82,331.82,331.82,331.82,128.0,331.82,1
2020-08-05 06:05:00,331.86,331.86,331.86,331.86,100.0,331.86,1
2020-08-05 06:06:00,331.83,331.83,331.83,331.83,200.0,331.83,2
2020-08-05 06:07:00,331.83,331.83,331.83,331.83,0.0,331.83,0
2020-08-05 06:08:00,331.8,331.8,331.79,331.79,1800.0,331.794,6
2020-08-05 06:09:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:10:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:11:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:12:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:13:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:14:00,331.85,331.85,331.85,331.85,200.0,331.85,1
2020-08-05 06:15:00,331.85,331.85,331.85,331.85,0.0,331.85,0
2020-08-05 06:16:00,331.92,331.92,331.92,331.92,110.0,331.92,1
2020-08-05 06:17:00,331.95,331.95,331.95,331.95,400.0,331.95,2
2020-08-05 06:18:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2020-08-05 06:19:00,331.75,331.77,331.75,331.77,779.0,331.759,4
2020-08-05 06:20:00,331.77,331.77,331.77,331.77,0.0,331.77,0
2020-08-05 06:21:00,331.77,331.77,331.77,331.77,0.0,331.77,0
2020-08-05 06:22:00,331.74,331.74,331.74,331.74,2000.0,331.74,4
2020-08-05 06:23:00,331.79,331.79,331.78,331.78,2000.0,331.786,5
2020-08-05 06:24:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 06:25:00,331.84,331.84,331.84,331.84,100.0,331.84,1
2020-08-05 06:26:00,331.78,331.78,331.78,331.78,1000.0,331.78,2
2020-08-05 06:27:00,331.87,331.87,331.87,331.87,1000.0,331.87,3
2020-08-05 06:28:00,331.8,331.8,331.79,331.79,1500.0,331.797,2
2020-08-05 06:29:00,331.78,331.78,331.78,331.78,612.0,331.78,6
2020-08-05 06:30:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 06:31:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 06:32:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 06:33:00,331.78,331.78,331.78,331.78,0.0,331.78,0
2020-08-05 06:34:00,331.8,331.8,331.79,331.79,1350.0,331.797,5
2020-08-05 06:35:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:36:00,331.7,331.7,331.7,331.7,100.0,331.7,1
2020-08-05 06:37:00,331.7,331.7,331.7,331.7,0.0,331.7,0
2020-08-05 06:38:00,331.7,331.7,331.7,331.7,0.0,331.7,0
2020-08-05 06:39:00,331.82,331.82,331.82,331.82,200.0,331.82,1
2020-08-05 06:40:00,331.82,331.82,331.82,331.82,0.0,331.82,0
2020-08-05 06:41:00,331.88,331.91,331.88,331.91,700.0,331.893,2
2020-08-05 06:42:00,331.91,331.91,331.91,331.91,0.0,331.91,0
2020-08-05 06:43:00,331.89,331.89,331.89,331.89,300.0,331.89,1
2020-08-05 06:44:00,331.89,331.89,331.89,331.89,0.0,331.89,0
2020-08-05 06:45:00,331.84,331.84,331.84,331.84,1000.0,331.84,3
2020-08-05 06:46:00,331.79,331.79,331.79,331.79,1000.0,331.79,2
2020-08-05 06:47:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:48:00,331.79,331.79,331.79,331.79,0.0,331.79,0
2020-08-05 06:49:00,331.72,331.72,331.71,331.72,1500.0,331.717,4
2020-08-05 06:50:00,331.72,331.72,331.72,331.72,0.0,331.72,0
2020-08-05 06:51:00,331.72,331.72,331.69,331.69,3000.0,331.715,7
2020-08-05 06:52:00,331.7,331.7,331.7,331.7,100.0,331.7,1
2020-08-05 06:53:00,331.78,331.84,331.78,331.84,1100.0,331.83,3
2020-08-05 06:54:00,331.84,331.84,331.84,331.84,0.0,331.84,0
2020-08-05 06:55:00,331.9,331.95,331.9,331.95,1200.0,331.933,6
2020-08-05 06:56:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2020-08-05 06:57:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2020-08-05 06:58:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2020-08-05 06:59:00,331.95,331.95,331.95,331.95,0.0,331.95,0
2020-08-05 07:00:00,331.81,331.81,331.77,331.77,300.0,331.79,3
2020-08-05 07:01:00,331.72,331.72,331.68,331.68,1055.0,331.695,6
2020-08-05 07:02:00,331.7,331.76,331.7,331.72,1049.0,331.718,5
2020-08-05 07:03:00,331.73,331.77,331.73,331.77,5700.0,331.757,28
2020-08-05 07:04:00,331.68,331.77,331.68,331.77,600.0,331.726,4
2020-08-05 07:05:00,331.77,331.77,331.73,331.73,1400.0,331.764,5
2020-08-05 07:06:00,331.73,331.8,331.72,331.8,2600.0,331.774,9
2020-08-05 07:07:00,331.82,331.86,331.82,331.86,500.0,331.836,3
2020-08-05 07:08:00,331.9,331.9,331.87,331.88,3600.0,331.872,10
2020-08-05 07:09:00,331.87,331.91,331.86,331.91,1023.0,331.875,6
