date,open,high,low,close,volume,average,barCount
2025-03-26 04:00:00,575.1,575.22,575.1,575.22,251.0,575.172,2
2025-03-26 04:01:00,575.23,575.24,575.23,575.24,3173.0,575.234,12
2025-03-26 04:02:00,575.17,575.17,575.17,575.17,100.0,575.17,1
2025-03-26 04:03:00,575.12,575.12,575.07,575.1,400.0,575.09,3
2025-03-26 04:04:00,575.06,575.12,575.06,575.12,715.0,575.084,3
2025-03-26 04:05:00,575.12,575.12,575.12,575.12,0.0,575.12,0
2025-03-26 04:06:00,575.0,575.0,574.91,574.91,880.0,574.949,5
2025-03-26 04:07:00,574.91,574.91,574.91,574.91,0.0,574.91,0
2025-03-26 04:08:00,574.91,574.91,574.91,574.91,0.0,574.91,0
2025-03-26 04:09:00,574.91,574.91,574.91,574.91,0.0,574.91,0
2025-03-26 04:10:00,575.0,575.0,574.9,574.9,200.0,574.95,2
2025-03-26 04:11:00,574.82,574.83,574.82,574.82,306.0,574.823,3
2025-03-26 04:12:00,574.73,574.73,574.48,574.6,783.0,574.633,6
2025-03-26 04:13:00,574.82,574.82,574.82,574.82,500.0,574.82,2
2025-03-26 04:14:00,574.76,574.8,574.76,574.8,2000.0,574.798,3
2025-03-26 04:15:00,574.83,574.83,574.83,574.83,100.0,574.83,1
2025-03-26 04:16:00,574.8,574.8,574.8,574.8,100.0,574.8,1
2025-03-26 04:17:00,574.8,574.8,574.8,574.8,0.0,574.8,0
2025-03-26 04:18:00,574.67,574.67,574.59,574.67,590.0,574.637,3
2025-03-26 04:19:00,574.59,574.59,574.59,574.59,100.0,574.59,1
2025-03-26 04:20:00,574.49,574.64,574.49,574.64,600.0,574.615,3
2025-03-26 04:21:00,574.64,574.64,574.64,574.64,0.0,574.64,0
2025-03-26 04:22:00,574.7,574.7,574.7,574.7,100.0,574.7,1
2025-03-26 04:23:00,574.8,574.8,574.7,574.7,300.0,574.733,2
2025-03-26 04:24:00,574.7,574.7,574.7,574.7,0.0,574.7,0
2025-03-26 04:25:00,574.83,574.84,574.83,574.84,900.0,574.836,5
2025-03-26 04:26:00,574.84,574.84,574.84,574.84,0.0,574.84,0
2025-03-26 04:27:00,574.81,574.81,574.8,574.8,350.0,574.807,2
2025-03-26 04:28:00,574.92,574.92,574.92,574.92,100.0,574.92,1
2025-03-26 04:29:00,574.85,574.85,574.85,574.85,250.0,574.85,1
2025-03-26 04:30:00,574.85,574.85,574.85,574.85,0.0,574.85,0
2025-03-26 04:31:00,574.93,574.93,574.93,574.93,250.0,574.93,1
2025-03-26 04:32:00,575.0,575.0,575.0,575.0,400.0,575.0,2
2025-03-26 04:33:00,575.0,575.0,575.0,575.0,0.0,575.0,0
2025-03-26 04:34:00,575.09,575.09,575.09,575.09,216.0,575.09,1
2025-03-26 04:35:00,575.11,575.11,575.11,575.11,364.0,575.11,2
2025-03-26 04:36:00,575.11,575.11,575.11,575.11,0.0,575.11,0
2025-03-26 04:37:00,575.11,575.11,575.11,575.11,0.0,575.11,0
2025-03-26 04:38:00,575.11,575.11,575.11,575.11,0.0,575.11,0
2025-03-26 04:39:00,575.11,575.11,575.11,575.11,0.0,575.11,0
2025-03-26 04:40:00,575.11,575.11,575.11,575.11,0.0,575.11,0
2025-03-26 04:41:00,575.11,575.11,575.11,575.11,0.0,575.11,0
2025-03-26 04:42:00,575.11,575.11,575.11,575.11,0.0,575.11,0
2025-03-26 04:43:00,575.21,575.21,575.21,575.21,151.0,575.21,1
2025-03-26 04:44:00,575.09,575.09,575.09,575.09,142.0,575.09,1
2025-03-26 04:45:00,574.96,574.96,574.96,574.96,100.0,574.96,1
2025-03-26 04:46:00,574.96,574.96,574.96,574.96,0.0,574.96,0
2025-03-26 04:47:00,574.92,574.92,574.83,574.84,452.0,574.854,4
2025-03-26 04:48:00,574.76,574.76,574.76,574.76,100.0,574.76,1
2025-03-26 04:49:00,574.76,574.76,574.76,574.76,0.0,574.76,0
2025-03-26 04:50:00,574.76,574.76,574.76,574.76,363.0,574.76,2
2025-03-26 04:51:00,574.76,574.76,574.76,574.76,0.0,574.76,0
2025-03-26 04:52:00,574.76,574.76,574.76,574.76,0.0,574.76,0
2025-03-26 04:53:00,574.76,574.76,574.76,574.76,0.0,574.76,0
2025-03-26 04:54:00,574.76,574.76,574.76,574.76,0.0,574.76,0
2025-03-26 04:55:00,574.76,574.76,574.76,574.76,0.0,574.76,0
2025-03-26 04:56:00,574.75,574.75,574.75,574.75,100.0,574.75,1
2025-03-26 04:57:00,574.79,574.79,574.79,574.79,125.0,574.79,1
2025-03-26 04:58:00,574.78,574.78,574.78,574.78,200.0,574.78,2
2025-03-26 04:59:00,574.78,574.78,574.78,574.78,0.0,574.78,0
2025-03-26 05:00:00,574.78,574.78,574.78,574.78,0.0,574.78,0
2025-03-26 05:01:00,574.79,574.8,574.79,574.8,1200.0,574.798,3
2025-03-26 05:02:00,574.8,574.8,574.8,574.8,0.0,574.8,0
2025-03-26 05:03:00,574.8,574.8,574.8,574.8,0.0,574.8,0
2025-03-26 05:04:00,574.8,574.8,574.8,574.8,0.0,574.8,0
2025-03-26 05:05:00,574.66,574.66,574.61,574.61,2650.0,574.627,8
2025-03-26 05:06:00,574.6,574.6,574.6,574.6,100.0,574.6,1
