date,open,high,low,close,volume,average,barCount
2020-08-27 04:00:00,347.56,347.56,347.56,347.56,1000.0,347.56,2
2020-08-27 04:01:00,347.48,347.49,347.48,347.49,2040.0,347.485,5
2020-08-27 04:02:00,347.49,347.49,347.49,347.49,0.0,347.49,0
2020-08-27 04:03:00,347.54,347.54,347.49,347.49,7898.0,347.513,24
2020-08-27 04:04:00,347.48,347.48,347.47,347.47,2970.0,347.473,6
2020-08-27 04:05:00,347.44,347.44,347.44,347.44,2000.0,347.44,6
2020-08-27 04:06:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:07:00,347.35,347.37,347.33,347.37,2800.0,347.341,8
2020-08-27 04:08:00,347.39,347.39,347.39,347.39,500.0,347.39,5
2020-08-27 04:09:00,347.39,347.39,347.39,347.39,0.0,347.39,0
2020-08-27 04:10:00,347.39,347.39,347.39,347.39,0.0,347.39,0
2020-08-27 04:11:00,347.39,347.39,347.39,347.39,0.0,347.39,0
2020-08-27 04:12:00,347.27,347.27,347.27,347.27,175.0,347.27,1
2020-08-27 04:13:00,347.27,347.27,347.27,347.27,0.0,347.27,0
2020-08-27 04:14:00,347.26,347.26,347.22,347.22,3187.0,347.236,7
2020-08-27 04:15:00,347.22,347.22,347.22,347.22,1900.0,347.22,4
2020-08-27 04:16:00,347.22,347.22,347.22,347.22,0.0,347.22,0
2020-08-27 04:17:00,347.22,347.22,347.22,347.22,0.0,347.22,0
2020-08-27 04:18:00,347.22,347.22,347.22,347.22,0.0,347.22,0
2020-08-27 04:19:00,347.22,347.22,347.22,347.22,0.0,347.22,0
2020-08-27 04:20:00,347.22,347.22,347.22,347.22,0.0,347.22,0
2020-08-27 04:21:00,347.34,347.34,347.34,347.34,500.0,347.34,1
2020-08-27 04:22:00,347.34,347.34,347.34,347.34,0.0,347.34,0
2020-08-27 04:23:00,347.35,347.35,347.35,347.35,950.0,347.35,4
2020-08-27 04:24:00,347.35,347.35,347.35,347.35,0.0,347.35,0
2020-08-27 04:25:00,347.35,347.35,347.35,347.35,0.0,347.35,0
2020-08-27 04:26:00,347.35,347.35,347.35,347.35,0.0,347.35,0
2020-08-27 04:27:00,347.35,347.35,347.35,347.35,0.0,347.35,0
2020-08-27 04:28:00,347.38,347.39,347.38,347.39,600.0,347.383,3
2020-08-27 04:29:00,347.4,347.42,347.4,347.42,700.0,347.406,2
2020-08-27 04:30:00,347.45,347.45,347.41,347.41,1300.0,347.426,5
2020-08-27 04:31:00,347.52,347.52,347.52,347.52,100.0,347.52,1
2020-08-27 04:32:00,347.52,347.52,347.52,347.52,0.0,347.52,0
2020-08-27 04:33:00,347.52,347.52,347.52,347.52,0.0,347.52,0
2020-08-27 04:34:00,347.44,347.44,347.44,347.44,100.0,347.44,1
2020-08-27 04:35:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:36:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:37:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:38:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:39:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:40:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:41:00,347.44,347.44,347.44,347.44,0.0,347.44,0
2020-08-27 04:42:00,347.49,347.49,347.49,347.49,500.0,347.49,1
2020-08-27 04:43:00,347.49,347.49,347.49,347.49,0.0,347.49,0
2020-08-27 04:44:00,347.45,347.45,347.45,347.45,300.0,347.45,1
2020-08-27 04:45:00,347.45,347.45,347.45,347.45,0.0,347.45,0
2020-08-27 04:46:00,347.45,347.45,347.45,347.45,0.0,347.45,0
2020-08-27 04:47:00,347.47,347.47,347.47,347.47,100.0,347.47,1
2020-08-27 04:48:00,347.47,347.47,347.47,347.47,0.0,347.47,0
2020-08-27 04:49:00,347.42,347.42,347.42,347.42,100.0,347.42,1
2020-08-27 04:50:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-08-27 04:51:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-08-27 04:52:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-08-27 04:53:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-08-27 04:54:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-08-27 04:55:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-08-27 04:56:00,347.42,347.42,347.42,347.42,0.0,347.42,0
2020-08-27 04:57:00,347.32,347.32,347.3,347.3,700.0,347.303,3
2020-08-27 04:58:00,347.3,347.3,347.3,347.3,400.0,347.3,1
2020-08-27 04:59:00,347.32,347.32,347.32,347.32,1000.0,347.32,2
2020-08-27 05:00:00,347.32,347.32,347.32,347.32,0.0,347.32,0
2020-08-27 05:01:00,347.36,347.36,347.36,347.36,200.0,347.36,1
2020-08-27 05:02:00,347.29,347.29,347.28,347.28,551.0,347.285,3
2020-08-27 05:03:00,347.28,347.28,347.28,347.28,0.0,347.28,0
2020-08-27 05:04:00,347.28,347.28,347.28,347.28,0.0,347.28,0
2020-08-27 05:05:00,347.26,347.26,347.26,347.26,100.0,347.26,1
2020-08-27 05:06:00,347.26,347.26,347.26,347.26,0.0,347.26,0
2020-08-27 05:07:00,347.26,347.26,347.26,347.26,0.0,347.26,0
2020-08-27 05:08:00,347.2,347.2,347.18,347.18,279.0,347.193,2
2020-08-27 05:09:00,347.18,347.18,347.18,347.18,109.0,347.18,1
2020-08-27 05:10:00,347.18,347.18,347.18,347.18,0.0,347.18,0
2020-08-27 05:11:00,347.18,347.18,347.18,347.18,0.0,347.18,0
2020-08-27 05:12:00,347.18,347.18,347.18,347.18,0.0,347.18,0
