date,open,high,low,close,volume,average,barCount
2021-05-24 04:00:00,415.9,416.99,415.9,416.81,19625.0,416.821,43
2021-05-24 04:01:00,416.85,416.86,416.85,416.85,775.0,416.853,5
2021-05-24 04:02:00,416.85,416.85,416.83,416.83,500.0,416.846,2
2021-05-24 04:03:00,416.84,416.84,416.84,416.84,100.0,416.84,1
2021-05-24 04:04:00,416.8,416.8,416.8,416.8,200.0,416.8,1
2021-05-24 04:05:00,416.78,416.81,416.77,416.79,4996.0,416.797,18
2021-05-24 04:06:00,416.71,416.71,416.7,416.7,900.0,416.705,2
2021-05-24 04:07:00,416.7,416.7,416.7,416.7,0.0,416.7,0
2021-05-24 04:08:00,416.81,416.81,416.81,416.81,100.0,416.81,1
2021-05-24 04:09:00,416.84,416.84,416.84,416.84,200.0,416.84,2
2021-05-24 04:10:00,416.84,416.84,416.84,416.84,0.0,416.84,0
2021-05-24 04:11:00,416.84,416.84,416.84,416.84,0.0,416.84,0
2021-05-24 04:12:00,416.84,416.84,416.84,416.84,0.0,416.84,0
2021-05-24 04:13:00,416.84,416.84,416.84,416.84,0.0,416.84,0
2021-05-24 04:14:00,416.78,416.78,416.78,416.78,100.0,416.78,1
2021-05-24 04:15:00,416.78,416.78,416.78,416.78,0.0,416.78,0
2021-05-24 04:16:00,416.78,416.78,416.78,416.78,0.0,416.78,0
2021-05-24 04:17:00,416.68,416.68,416.68,416.68,2000.0,416.68,7
2021-05-24 04:18:00,416.7,416.7,416.67,416.67,2299.0,416.696,7
2021-05-24 04:19:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-24 04:20:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-24 04:21:00,416.68,416.68,416.68,416.68,275.0,416.68,1
2021-05-24 04:22:00,416.65,416.72,416.65,416.67,600.0,416.7,6
2021-05-24 04:23:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-24 04:24:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-24 04:25:00,416.67,416.67,416.67,416.67,0.0,416.67,0
2021-05-24 04:26:00,416.73,416.73,416.73,416.73,100.0,416.73,1
2021-05-24 04:27:00,416.73,416.73,416.73,416.73,100.0,416.73,1
2021-05-24 04:28:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:29:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:30:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:31:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:32:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:33:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:34:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:35:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:36:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:37:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:38:00,416.73,416.73,416.73,416.73,0.0,416.73,0
2021-05-24 04:39:00,416.35,416.38,416.35,416.38,200.0,416.365,2
2021-05-24 04:40:00,416.38,416.38,416.38,416.38,0.0,416.38,0
2021-05-24 04:41:00,416.42,416.42,416.41,416.41,1600.0,416.412,6
2021-05-24 04:42:00,416.41,416.41,416.41,416.41,0.0,416.41,0
2021-05-24 04:43:00,416.41,416.41,416.41,416.41,0.0,416.41,0
2021-05-24 04:44:00,416.41,416.41,416.41,416.41,0.0,416.41,0
2021-05-24 04:45:00,416.5,416.5,416.49,416.49,800.0,416.496,4
2021-05-24 04:46:00,416.49,416.49,416.49,416.49,0.0,416.49,0
