date,open,high,low,close,volume,average,barCount
2026-01-16 04:00:00,693.93,694.15,693.93,694.15,1799.0,694.035,11
2026-01-16 04:01:00,694.14,694.19,694.14,694.16,472.0,694.162,5
2026-01-16 04:02:00,694.3,694.3,694.25,694.25,417.0,694.285,5
2026-01-16 04:03:00,694.24,694.27,694.24,694.27,90.0,694.253,2
2026-01-16 04:04:00,694.29,694.36,694.29,694.33,303.0,694.338,3
2026-01-16 04:05:00,694.35,694.4,694.35,694.39,130.0,694.378,3
2026-01-16 04:06:00,694.44,694.44,694.42,694.42,639.0,694.424,7
2026-01-16 04:07:00,694.39,694.39,694.39,694.39,55.0,694.39,1
2026-01-16 04:08:00,694.36,694.36,694.29,694.29,138.0,694.324,3
2026-01-16 04:09:00,694.28,694.31,694.23,694.3,759.0,694.274,13
2026-01-16 04:10:00,694.32,694.4,694.31,694.38,3279.0,694.366,34
2026-01-16 04:11:00,694.36,694.39,694.3,694.39,18550.0,694.359,61
2026-01-16 04:12:00,694.36,694.41,694.31,694.31,4796.0,694.319,75
2026-01-16 04:13:00,694.33,694.37,694.31,694.31,311.0,694.33,5
2026-01-16 04:14:00,694.32,694.37,694.29,694.29,475.0,694.33,7
2026-01-16 04:15:00,694.28,694.32,694.21,694.21,400.0,694.294,3
2026-01-16 04:16:00,694.26,694.26,694.21,694.21,531.0,694.246,9
2026-01-16 04:17:00,694.17,694.17,694.09,694.1,628.0,694.112,7
2026-01-16 04:18:00,693.98,694.1,693.98,694.1,769.0,694.041,12
2026-01-16 04:19:00,694.08,694.08,694.06,694.06,144.0,694.074,2
2026-01-16 04:20:00,694.06,694.06,694.06,694.06,0.0,694.06,0
2026-01-16 04:21:00,693.93,694.08,693.93,694.08,1407.0,694.064,9
2026-01-16 04:22:00,694.09,694.14,694.09,694.14,264.0,694.122,3
2026-01-16 04:23:00,694.14,694.14,694.14,694.14,0.0,694.14,0
2026-01-16 04:24:00,694.16,694.2,694.16,694.18,1862.0,694.182,17
2026-01-16 04:25:00,694.21,694.27,694.2,694.27,2190.0,694.209,20
2026-01-16 04:26:00,694.28,694.32,694.27,694.32,647.0,694.283,10
2026-01-16 04:27:00,694.34,694.35,694.32,694.35,556.0,694.335,6
2026-01-16 04:28:00,694.38,694.42,694.38,694.42,120.0,694.403,3
2026-01-16 04:29:00,694.43,694.49,694.43,694.49,166.0,694.461,2
2026-01-16 04:30:00,694.43,694.43,694.43,694.43,100.0,694.43,1
2026-01-16 04:31:00,694.4,694.46,694.35,694.35,2730.0,694.426,27
2026-01-16 04:32:00,694.33,694.37,694.32,694.37,350.0,694.34,4
2026-01-16 04:33:00,694.31,694.33,694.31,694.31,460.0,694.318,11
2026-01-16 04:34:00,694.31,694.31,694.31,694.31,0.0,694.31,0
2026-01-16 04:35:00,694.32,694.32,694.32,694.32,47.0,694.32,1
2026-01-16 04:36:00,694.32,694.32,694.32,694.32,0.0,694.32,0
2026-01-16 04:37:00,694.25,694.26,694.23,694.23,613.0,694.236,7
2026-01-16 04:38:00,694.26,694.26,694.26,694.26,122.0,694.26,2
2026-01-16 04:39:00,694.25,694.26,694.25,694.26,160.0,694.257,2
2026-01-16 04:40:00,694.18,694.18,694.18,694.18,100.0,694.18,1
2026-01-16 04:41:00,694.16,694.16,694.16,694.16,50.0,694.16,1
2026-01-16 04:42:00,694.18,694.18,694.18,694.18,300.0,694.18,3
2026-01-16 04:43:00,694.2,694.25,694.2,694.25,568.0,694.207,4
2026-01-16 04:44:00,694.22,694.22,694.22,694.22,181.0,694.22,3
2026-01-16 04:45:00,694.17,694.17,694.14,694.17,26693.0,694.15,125
