date,open,high,low,close,volume,average,barCount
2023-09-11 04:00:00,446.61,447.52,446.5,447.52,1730.0,447.076,11
2023-09-11 04:01:00,447.46,447.46,447.4,447.4,1200.0,447.435,3
2023-09-11 04:02:00,447.47,447.48,447.4,447.4,418.0,447.436,4
2023-09-11 04:03:00,447.31,447.33,447.31,447.33,761.0,447.316,4
2023-09-11 04:04:00,447.44,447.44,447.44,447.44,400.0,447.44,2
2023-09-11 04:05:00,447.42,447.42,447.38,447.38,249.0,447.396,2
2023-09-11 04:06:00,447.4,447.4,447.25,447.25,1091.0,447.332,4
2023-09-11 04:07:00,447.27,447.27,447.27,447.27,174.0,447.27,1
2023-09-11 04:08:00,447.29,447.29,447.29,447.29,100.0,447.29,1
2023-09-11 04:09:00,447.29,447.29,447.29,447.29,0.0,447.29,0
2023-09-11 04:10:00,447.13,447.16,447.13,447.16,250.0,447.148,2
2023-09-11 04:11:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 04:12:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 04:13:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 04:14:00,447.3,447.3,447.3,447.3,240.0,447.3,1
2023-09-11 04:15:00,447.3,447.3,447.3,447.3,0.0,447.3,0
2023-09-11 04:16:00,447.16,447.16,447.16,447.16,100.0,447.16,1
2023-09-11 04:17:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 04:18:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 04:19:00,447.26,447.26,447.26,447.26,100.0,447.26,1
2023-09-11 04:20:00,447.3,447.3,447.27,447.27,3000.0,447.286,7
2023-09-11 04:21:00,447.27,447.27,447.27,447.27,0.0,447.27,0
2023-09-11 04:22:00,447.36,447.36,447.26,447.26,300.0,447.32,3
2023-09-11 04:23:00,447.22,447.23,447.17,447.17,913.0,447.198,4
2023-09-11 04:24:00,447.15,447.15,447.15,447.15,512.0,447.15,2
2023-09-11 04:25:00,447.29,447.29,447.29,447.29,257.0,447.29,1
2023-09-11 04:26:00,447.19,447.2,447.19,447.2,600.0,447.192,2
2023-09-11 04:27:00,447.27,447.27,447.27,447.27,135.0,447.27,1
2023-09-11 04:28:00,447.27,447.27,447.27,447.27,0.0,447.27,0
2023-09-11 04:29:00,447.27,447.27,447.27,447.27,0.0,447.27,0
2023-09-11 04:30:00,447.27,447.27,447.27,447.27,0.0,447.27,0
2023-09-11 04:31:00,447.5,447.5,447.5,447.5,2545.0,447.5,6
2023-09-11 04:32:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2023-09-11 04:33:00,447.39,447.39,447.33,447.33,600.0,447.378,3
2023-09-11 04:34:00,447.42,447.42,447.41,447.41,507.0,447.418,2
2023-09-11 04:35:00,447.38,447.38,447.38,447.38,100.0,447.38,1
2023-09-11 04:36:00,447.29,447.3,447.29,447.3,635.0,447.298,2
2023-09-11 04:37:00,447.26,447.26,447.25,447.25,600.0,447.252,3
2023-09-11 04:38:00,447.25,447.25,447.25,447.25,0.0,447.25,0
2023-09-11 04:39:00,447.26,447.26,447.26,447.26,125.0,447.26,1
2023-09-11 04:40:00,447.21,447.21,447.2,447.2,2100.0,447.206,6
2023-09-11 04:41:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 04:42:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 04:43:00,447.18,447.18,447.07,447.07,718.0,447.106,6
2023-09-11 04:44:00,447.04,447.04,447.04,447.04,100.0,447.04,1
2023-09-11 04:45:00,447.04,447.04,447.04,447.04,0.0,447.04,0
2023-09-11 04:46:00,447.01,447.01,447.01,447.01,203.0,447.01,2
2023-09-11 04:47:00,447.0,447.0,447.0,447.0,398.0,447.0,2
2023-09-11 04:48:00,447.04,447.04,447.04,447.04,100.0,447.04,1
2023-09-11 04:49:00,447.04,447.04,447.04,447.04,0.0,447.04,0
2023-09-11 04:50:00,447.0,447.0,446.99,446.99,721.0,446.998,2
2023-09-11 04:51:00,446.91,446.91,446.91,446.91,117.0,446.91,1
2023-09-11 04:52:00,446.89,446.89,446.89,446.89,100.0,446.89,1
2023-09-11 04:53:00,446.89,446.89,446.89,446.89,0.0,446.89,0
2023-09-11 04:54:00,446.91,446.91,446.91,446.91,1500.0,446.91,3
2023-09-11 04:55:00,446.84,446.84,446.81,446.81,1998.0,446.835,5
2023-09-11 04:56:00,446.81,446.81,446.81,446.81,0.0,446.81,0
2023-09-11 04:57:00,446.81,446.81,446.81,446.81,0.0,446.81,0
2023-09-11 04:58:00,446.81,446.81,446.81,446.81,0.0,446.81,0
2023-09-11 04:59:00,446.81,446.81,446.81,446.81,0.0,446.81,0
2023-09-11 05:00:00,446.93,446.93,446.93,446.93,268.0,446.93,1
2023-09-11 05:01:00,446.97,447.03,446.97,447.0,3248.0,446.999,9
2023-09-11 05:02:00,447.0,447.0,447.0,447.0,0.0,447.0,0
2023-09-11 05:03:00,447.08,447.18,447.08,447.18,370.0,447.135,3
2023-09-11 05:04:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2023-09-11 05:05:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2023-09-11 05:06:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2023-09-11 05:07:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2023-09-11 05:08:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2023-09-11 05:09:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2023-09-11 05:10:00,447.18,447.18,447.18,447.18,0.0,447.18,0
2023-09-11 05:11:00,447.25,447.25,447.25,447.25,116.0,447.25,1
2023-09-11 05:12:00,447.25,447.25,447.25,447.25,0.0,447.25,0
2023-09-11 05:13:00,447.25,447.25,447.25,447.25,0.0,447.25,0
2023-09-11 05:14:00,447.25,447.25,447.25,447.25,0.0,447.25,0
2023-09-11 05:15:00,447.25,447.25,447.25,447.25,0.0,447.25,0
2023-09-11 05:16:00,447.2,447.2,447.2,447.2,110.0,447.2,1
2023-09-11 05:17:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 05:18:00,447.05,447.05,447.05,447.05,100.0,447.05,1
2023-09-11 05:19:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 05:20:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 05:21:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 05:22:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 05:23:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 05:24:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 05:25:00,447.2,447.2,447.2,447.2,450.0,447.2,1
2023-09-11 05:26:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 05:27:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 05:28:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 05:29:00,447.31,447.31,447.31,447.31,200.0,447.31,1
2023-09-11 05:30:00,447.22,447.22,447.22,447.22,126.0,447.22,1
2023-09-11 05:31:00,447.22,447.22,447.22,447.22,0.0,447.22,0
2023-09-11 05:32:00,447.22,447.22,447.22,447.22,0.0,447.22,0
2023-09-11 05:33:00,447.22,447.22,447.22,447.22,0.0,447.22,0
2023-09-11 05:34:00,447.22,447.22,447.22,447.22,0.0,447.22,0
2023-09-11 05:35:00,447.31,447.31,447.29,447.29,223.0,447.301,2
2023-09-11 05:36:00,447.26,447.26,447.24,447.26,314.0,447.254,3
2023-09-11 05:37:00,447.37,447.37,447.37,447.37,100.0,447.37,1
2023-09-11 05:38:00,447.36,447.36,447.35,447.35,300.0,447.357,2
2023-09-11 05:39:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-11 05:40:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-11 05:41:00,447.36,447.36,447.36,447.36,100.0,447.36,1
2023-09-11 05:42:00,447.31,447.31,447.31,447.31,200.0,447.31,1
2023-09-11 05:43:00,447.31,447.31,447.31,447.31,0.0,447.31,0
2023-09-11 05:44:00,447.31,447.31,447.31,447.31,0.0,447.31,0
2023-09-11 05:45:00,447.31,447.31,447.31,447.31,0.0,447.31,0
2023-09-11 05:46:00,447.31,447.31,447.31,447.31,0.0,447.31,0
2023-09-11 05:47:00,447.31,447.31,447.31,447.31,0.0,447.31,0
2023-09-11 05:48:00,447.27,447.27,447.27,447.27,155.0,447.27,1
2023-09-11 05:49:00,447.27,447.27,447.27,447.27,0.0,447.27,0
2023-09-11 05:50:00,447.27,447.27,447.27,447.27,0.0,447.27,0
2023-09-11 05:51:00,447.27,447.27,447.27,447.27,0.0,447.27,0
2023-09-11 05:52:00,447.29,447.36,447.29,447.35,1343.0,447.338,4
2023-09-11 05:53:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-11 05:54:00,447.33,447.33,447.33,447.33,100.0,447.33,1
2023-09-11 05:55:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-11 05:56:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-11 05:57:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-11 05:58:00,447.34,447.36,447.34,447.36,600.0,447.343,2
2023-09-11 05:59:00,447.39,447.39,447.37,447.37,422.0,447.384,2
2023-09-11 06:00:00,447.37,447.37,447.34,447.34,650.0,447.349,3
2023-09-11 06:01:00,447.35,447.35,447.35,447.35,100.0,447.35,1
2023-09-11 06:02:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-11 06:03:00,447.36,447.36,447.36,447.36,100.0,447.36,1
2023-09-11 06:04:00,447.36,447.36,447.36,447.36,0.0,447.36,0
2023-09-11 06:05:00,447.2,447.24,447.2,447.24,1425.0,447.212,4
2023-09-11 06:06:00,447.16,447.16,447.16,447.16,500.0,447.16,1
2023-09-11 06:07:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:08:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:09:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:10:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:11:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:12:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:13:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:14:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2023-09-11 06:15:00,447.1,447.15,447.1,447.15,475.0,447.139,2
2023-09-11 06:16:00,447.15,447.15,447.15,447.15,0.0,447.15,0
2023-09-11 06:17:00,447.15,447.15,447.15,447.15,0.0,447.15,0
2023-09-11 06:18:00,447.15,447.15,447.15,447.15,0.0,447.15,0
2023-09-11 06:19:00,447.11,447.11,447.11,447.11,126.0,447.11,1
2023-09-11 06:20:00,447.05,447.07,447.02,447.02,816.0,447.049,3
2023-09-11 06:21:00,447.05,447.05,447.05,447.05,100.0,447.05,1
2023-09-11 06:22:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 06:23:00,447.05,447.05,447.05,447.05,1467.0,447.05,3
2023-09-11 06:24:00,447.05,447.05,447.05,447.05,0.0,447.05,0
2023-09-11 06:25:00,447.1,447.14,447.1,447.13,2200.0,447.12,9
2023-09-11 06:26:00,447.13,447.13,447.13,447.13,0.0,447.13,0
2023-09-11 06:27:00,447.22,447.22,447.22,447.22,850.0,447.22,2
2023-09-11 06:28:00,447.22,447.22,447.22,447.22,0.0,447.22,0
2023-09-11 06:29:00,447.22,447.23,447.22,447.23,2500.0,447.221,7
2023-09-11 06:30:00,447.23,447.23,447.23,447.23,0.0,447.23,0
2023-09-11 06:31:00,447.26,447.28,447.26,447.28,1000.0,447.27,3
2023-09-11 06:32:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2023-09-11 06:33:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2023-09-11 06:34:00,447.22,447.22,447.22,447.22,213.0,447.22,1
2023-09-11 06:35:00,447.22,447.22,447.22,447.22,0.0,447.22,0
2023-09-11 06:36:00,447.22,447.22,447.22,447.22,0.0,447.22,0
2023-09-11 06:37:00,447.25,447.3,447.23,447.28,3100.0,447.263,9
2023-09-11 06:38:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2023-09-11 06:39:00,447.14,447.18,447.14,447.18,800.0,447.155,5
2023-09-11 06:40:00,447.18,447.18,447.16,447.16,10025.0,447.166,26
2023-09-11 06:41:00,447.2,447.2,447.2,447.2,140.0,447.2,1
2023-09-11 06:42:00,447.16,447.16,447.16,447.16,600.0,447.16,2
2023-09-11 06:43:00,447.17,447.2,447.17,447.2,815.0,447.196,6
2023-09-11 06:44:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 06:45:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 06:46:00,447.2,447.2,447.2,447.2,0.0,447.2,0
2023-09-11 06:47:00,447.28,447.28,447.28,447.28,100.0,447.28,1
2023-09-11 06:48:00,447.28,447.28,447.26,447.26,1000.0,447.278,2
2023-09-11 06:49:00,447.3,447.3,447.3,447.3,100.0,447.3,1
2023-09-11 06:50:00,447.32,447.32,447.32,447.32,999.0,447.32,2
2023-09-11 06:51:00,447.32,447.32,447.32,447.32,0.0,447.32,0
2023-09-11 06:52:00,447.32,447.35,447.32,447.35,229.0,447.333,2
2023-09-11 06:53:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-11 06:54:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-11 06:55:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-11 06:56:00,447.3,447.3,447.3,447.3,100.0,447.3,1
2023-09-11 06:57:00,447.38,447.41,447.37,447.37,10395.0,447.395,19
2023-09-11 06:58:00,447.4,447.4,447.4,447.4,100.0,447.4,1
2023-09-11 06:59:00,447.51,447.51,447.51,447.51,318.0,447.51,1
