date,open,high,low,close,volume,average,barCount
2024-08-20 04:00:00,560.0,560.38,560.0,560.32,695.0,560.163,3
2024-08-20 04:01:00,560.32,560.32,560.32,560.32,0.0,560.32,0
2024-08-20 04:02:00,560.32,560.32,560.32,560.32,0.0,560.32,0
2024-08-20 04:03:00,560.22,560.22,560.22,560.22,400.0,560.22,2
2024-08-20 04:04:00,560.24,560.24,560.12,560.12,1064.0,560.139,5
2024-08-20 04:05:00,560.24,560.33,560.24,560.33,1250.0,560.292,7
2024-08-20 04:06:00,560.34,560.34,560.26,560.26,228.0,560.295,2
2024-08-20 04:07:00,560.28,560.28,560.28,560.28,156.0,560.28,1
2024-08-20 04:08:00,560.28,560.28,560.28,560.28,0.0,560.28,0
2024-08-20 04:09:00,560.28,560.28,560.28,560.28,0.0,560.28,0
2024-08-20 04:10:00,560.4,560.4,560.4,560.4,100.0,560.4,1
2024-08-20 04:11:00,560.43,560.43,560.43,560.43,111.0,560.43,1
2024-08-20 04:12:00,560.43,560.43,560.43,560.43,111.0,560.43,1
2024-08-20 04:13:00,560.26,560.28,560.22,560.28,659.0,560.248,3
2024-08-20 04:14:00,560.29,560.29,560.29,560.29,167.0,560.29,1
2024-08-20 04:15:00,560.28,560.28,560.28,560.28,111.0,560.28,1
2024-08-20 04:16:00,560.29,560.29,560.29,560.29,200.0,560.29,2
2024-08-20 04:17:00,560.15,560.17,560.15,560.17,203.0,560.16,2
2024-08-20 04:18:00,560.22,560.22,560.22,560.22,100.0,560.22,1
2024-08-20 04:19:00,560.14,560.14,560.14,560.14,125.0,560.14,1
2024-08-20 04:20:00,560.14,560.14,560.14,560.14,500.0,560.14,2
2024-08-20 04:21:00,560.11,560.11,560.0,560.0,50260.0,560.001,89
2024-08-20 04:22:00,560.0,560.0,560.0,560.0,0.0,560.0,0
2024-08-20 04:23:00,560.0,560.0,560.0,560.0,0.0,560.0,0
2024-08-20 04:24:00,560.0,560.0,560.0,560.0,0.0,560.0,0
2024-08-20 04:25:00,559.95,559.95,559.95,559.95,206.0,559.95,1
2024-08-20 04:26:00,559.95,559.95,559.95,559.95,0.0,559.95,0
2024-08-20 04:27:00,559.95,559.95,559.95,559.95,0.0,559.95,0
2024-08-20 04:28:00,559.92,559.92,559.92,559.92,150.0,559.92,1
2024-08-20 04:29:00,559.92,559.92,559.92,559.92,0.0,559.92,0
2024-08-20 04:30:00,559.92,559.92,559.92,559.92,0.0,559.92,0
2024-08-20 04:31:00,559.92,559.92,559.92,559.92,0.0,559.92,0
2024-08-20 04:32:00,559.92,559.92,559.92,559.92,0.0,559.92,0
2024-08-20 04:33:00,559.91,559.91,559.91,559.91,100.0,559.91,1
2024-08-20 04:34:00,559.8,559.8,559.76,559.76,200.0,559.78,2
2024-08-20 04:35:00,559.62,559.62,559.62,559.62,101.0,559.62,1
2024-08-20 04:36:00,559.7,559.71,559.7,559.71,500.0,559.702,2
2024-08-20 04:37:00,559.71,559.71,559.71,559.71,0.0,559.71,0
2024-08-20 04:38:00,559.62,559.62,559.62,559.62,1130.0,559.62,4
2024-08-20 04:39:00,559.65,559.65,559.65,559.65,104.0,559.65,1
2024-08-20 04:40:00,559.35,559.35,559.35,559.35,100.0,559.35,1
2024-08-20 04:41:00,559.35,559.35,559.35,559.35,0.0,559.35,0
2024-08-20 04:42:00,559.45,559.51,559.44,559.51,2304.0,559.45,6
2024-08-20 04:43:00,559.51,559.51,559.51,559.51,0.0,559.51,0
2024-08-20 04:44:00,559.51,559.51,559.51,559.51,0.0,559.51,0
2024-08-20 04:45:00,559.31,559.31,559.31,559.31,150.0,559.31,1
2024-08-20 04:46:00,559.31,559.31,559.31,559.31,0.0,559.31,0
2024-08-20 04:47:00,559.31,559.31,559.31,559.31,0.0,559.31,0
2024-08-20 04:48:00,559.31,559.31,559.31,559.31,0.0,559.31,0
2024-08-20 04:49:00,559.31,559.31,559.31,559.31,0.0,559.31,0
2024-08-20 04:50:00,559.59,559.59,559.58,559.58,1600.0,559.583,4
2024-08-20 04:51:00,559.67,559.67,559.61,559.61,650.0,559.642,2
2024-08-20 04:52:00,559.61,559.61,559.61,559.61,300.0,559.61,1
2024-08-20 04:53:00,559.61,559.61,559.61,559.61,0.0,559.61,0
2024-08-20 04:54:00,559.61,559.61,559.61,559.61,0.0,559.61,0
2024-08-20 04:55:00,559.7,559.74,559.69,559.74,2493.0,559.722,9
2024-08-20 04:56:00,559.74,559.74,559.74,559.74,0.0,559.74,0
2024-08-20 04:57:00,559.74,559.74,559.74,559.74,0.0,559.74,0
2024-08-20 04:58:00,559.77,559.77,559.77,559.77,100.0,559.77,1
2024-08-20 04:59:00,559.77,559.77,559.77,559.77,0.0,559.77,0
2024-08-20 05:00:00,559.89,559.91,559.89,559.91,910.0,559.896,5
2024-08-20 05:01:00,559.94,559.95,559.94,559.95,550.0,559.943,2
2024-08-20 05:02:00,559.95,559.95,559.95,559.95,0.0,559.95,0
2024-08-20 05:03:00,559.91,559.99,559.91,559.99,334.0,559.942,2
2024-08-20 05:04:00,560.0,560.0,560.0,560.0,200.0,560.0,1
2024-08-20 05:05:00,560.0,560.0,560.0,560.0,100.0,560.0,1
2024-08-20 05:06:00,560.0,560.0,560.0,560.0,0.0,560.0,0
2024-08-20 05:07:00,560.02,560.02,560.02,560.02,100.0,560.02,1
2024-08-20 05:08:00,560.0,560.0,560.0,560.0,194.0,560.0,1
2024-08-20 05:09:00,560.0,560.0,560.0,560.0,0.0,560.0,0
2024-08-20 05:10:00,559.98,559.98,559.98,559.98,200.0,559.98,1
2024-08-20 05:11:00,559.98,559.98,559.98,559.98,0.0,559.98,0
2024-08-20 05:12:00,559.98,559.98,559.98,559.98,0.0,559.98,0
2024-08-20 05:13:00,559.98,559.98,559.98,559.98,0.0,559.98,0
2024-08-20 05:14:00,559.98,559.98,559.98,559.98,0.0,559.98,0
2024-08-20 05:15:00,559.98,559.98,559.98,559.98,0.0,559.98,0
2024-08-20 05:16:00,560.0,560.0,560.0,560.0,500.0,560.0,1
2024-08-20 05:17:00,560.0,560.08,560.0,560.08,500.0,560.032,3
2024-08-20 05:18:00,560.19,560.19,560.15,560.19,847.0,560.169,3
2024-08-20 05:19:00,560.19,560.19,560.19,560.19,0.0,560.19,0
2024-08-20 05:20:00,560.1,560.1,560.1,560.1,400.0,560.1,2
2024-08-20 05:21:00,560.12,560.12,560.06,560.06,2152.0,560.086,6
2024-08-20 05:22:00,560.06,560.06,560.06,560.06,0.0,560.06,0
2024-08-20 05:23:00,560.06,560.06,560.06,560.06,0.0,560.06,0
2024-08-20 05:24:00,560.11,560.11,560.11,560.11,250.0,560.11,1
2024-08-20 05:25:00,560.11,560.2,560.11,560.2,2500.0,560.162,10
2024-08-20 05:26:00,560.12,560.13,560.11,560.13,776.0,560.122,4
2024-08-20 05:27:00,560.13,560.13,560.13,560.13,0.0,560.13,0
2024-08-20 05:28:00,560.18,560.2,560.18,560.2,200.0,560.19,2
2024-08-20 05:29:00,560.2,560.2,560.2,560.2,0.0,560.2,0
2024-08-20 05:30:00,560.2,560.2,560.2,560.2,0.0,560.2,0
2024-08-20 05:31:00,560.06,560.06,560.02,560.02,3950.0,560.037,11
2024-08-20 05:32:00,560.02,560.02,560.02,560.02,0.0,560.02,0
2024-08-20 05:33:00,560.02,560.02,560.02,560.02,0.0,560.02,0
2024-08-20 05:34:00,560.02,560.02,560.02,560.02,0.0,560.02,0
2024-08-20 05:35:00,560.09,560.09,560.09,560.09,100.0,560.09,1
2024-08-20 05:36:00,560.09,560.09,560.09,560.09,0.0,560.09,0
2024-08-20 05:37:00,560.14,560.14,560.14,560.14,200.0,560.14,1
2024-08-20 05:38:00,560.14,560.14,560.14,560.14,0.0,560.14,0
2024-08-20 05:39:00,560.14,560.14,560.14,560.14,0.0,560.14,0
2024-08-20 05:40:00,560.14,560.14,560.14,560.14,0.0,560.14,0
2024-08-20 05:41:00,560.14,560.14,560.14,560.14,0.0,560.14,0
2024-08-20 05:42:00,560.14,560.14,560.14,560.14,0.0,560.14,0
2024-08-20 05:43:00,560.14,560.14,560.14,560.14,0.0,560.14,0
2024-08-20 05:44:00,560.14,560.14,560.14,560.14,0.0,560.14,0
2024-08-20 05:45:00,559.96,559.96,559.96,559.96,100.0,559.96,1
2024-08-20 05:46:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2024-08-20 05:47:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2024-08-20 05:48:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2024-08-20 05:49:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2024-08-20 05:50:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2024-08-20 05:51:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2024-08-20 05:52:00,559.87,559.94,559.87,559.94,586.0,559.9,2
2024-08-20 05:53:00,559.94,559.94,559.94,559.94,0.0,559.94,0
2024-08-20 05:54:00,559.94,559.94,559.94,559.94,0.0,559.94,0
2024-08-20 05:55:00,559.94,559.94,559.94,559.94,0.0,559.94,0
2024-08-20 05:56:00,559.94,559.94,559.94,559.94,0.0,559.94,0
2024-08-20 05:57:00,559.94,559.94,559.94,559.94,0.0,559.94,0
2024-08-20 05:58:00,559.75,559.75,559.71,559.71,778.0,559.724,3
2024-08-20 05:59:00,559.71,559.71,559.71,559.71,0.0,559.71,0
2024-08-20 06:00:00,559.68,559.68,559.68,559.68,400.0,559.68,2
2024-08-20 06:01:00,559.65,559.65,559.65,559.65,100.0,559.65,1
2024-08-20 06:02:00,559.65,559.65,559.65,559.65,0.0,559.65,0
2024-08-20 06:03:00,559.65,559.65,559.65,559.65,0.0,559.65,0
2024-08-20 06:04:00,559.71,559.71,559.71,559.71,400.0,559.71,1
2024-08-20 06:05:00,559.71,559.71,559.71,559.71,0.0,559.71,0
2024-08-20 06:06:00,559.72,559.72,559.72,559.72,300.0,559.72,2
2024-08-20 06:07:00,559.72,559.72,559.72,559.72,0.0,559.72,0
2024-08-20 06:08:00,559.82,559.82,559.81,559.81,1250.0,559.812,3
2024-08-20 06:09:00,559.81,559.81,559.81,559.81,0.0,559.81,0
2024-08-20 06:10:00,559.81,559.81,559.81,559.81,0.0,559.81,0
2024-08-20 06:11:00,559.72,559.72,559.72,559.72,200.0,559.72,1
2024-08-20 06:12:00,559.72,559.72,559.72,559.72,0.0,559.72,0
2024-08-20 06:13:00,559.72,559.72,559.72,559.72,0.0,559.72,0
2024-08-20 06:14:00,559.72,559.72,559.72,559.72,0.0,559.72,0
