date,open,high,low,close,volume,average,barCount
2024-11-07 04:00:00,591.95,592.19,591.95,591.95,2897.0,592.096,12
2024-11-07 04:01:00,591.93,591.93,591.93,591.93,100.0,591.93,1
2024-11-07 04:02:00,591.99,591.99,591.99,591.99,298.0,591.99,1
2024-11-07 04:03:00,591.85,591.89,591.85,591.89,1804.0,591.862,8
2024-11-07 04:04:00,591.89,591.9,591.82,591.84,4982.0,591.89,18
2024-11-07 04:05:00,591.92,591.98,591.91,591.98,587.0,591.934,3
2024-11-07 04:06:00,591.99,592.03,591.99,592.03,399.0,592.0,3
2024-11-07 04:07:00,592.21,592.25,592.2,592.25,13100.0,592.21,39
2024-11-07 04:08:00,592.29,592.29,592.29,592.29,371.0,592.29,2
2024-11-07 04:09:00,592.28,592.3,592.28,592.3,1535.0,592.291,7
2024-11-07 04:10:00,592.34,592.39,592.33,592.39,1067.0,592.351,5
2024-11-07 04:11:00,592.39,592.39,592.39,592.39,0.0,592.39,0
2024-11-07 04:12:00,592.28,592.37,592.28,592.37,949.0,592.351,4
2024-11-07 04:13:00,592.37,592.37,592.37,592.37,0.0,592.37,0
2024-11-07 04:14:00,592.34,592.34,592.34,592.34,200.0,592.34,2
2024-11-07 04:15:00,592.34,592.34,592.34,592.34,0.0,592.34,0
2024-11-07 04:16:00,592.34,592.34,592.34,592.34,0.0,592.34,0
2024-11-07 04:17:00,592.4,592.4,592.4,592.4,100.0,592.4,1
2024-11-07 04:18:00,592.48,592.49,592.44,592.49,674.0,592.466,3
2024-11-07 04:19:00,592.55,592.55,592.55,592.55,2740.0,592.55,6
2024-11-07 04:20:00,592.51,592.51,592.51,592.51,122.0,592.51,1
2024-11-07 04:21:00,592.53,592.54,592.53,592.54,261.0,592.536,2
2024-11-07 04:22:00,592.5,592.5,592.5,592.5,100.0,592.5,1
2024-11-07 04:23:00,592.47,592.47,592.47,592.47,108.0,592.47,1
2024-11-07 04:24:00,592.59,592.59,592.58,592.58,300.0,592.583,2
2024-11-07 04:25:00,592.3,592.3,592.3,592.3,374.0,592.3,2
2024-11-07 04:26:00,592.3,592.3,592.29,592.29,1396.0,592.294,5
2024-11-07 04:27:00,592.35,592.35,592.33,592.33,600.0,592.347,4
2024-11-07 04:28:00,592.3,592.32,592.3,592.3,727.0,592.308,4
2024-11-07 04:29:00,592.3,592.3,592.3,592.3,0.0,592.3,0
2024-11-07 04:30:00,592.24,592.34,592.24,592.34,1371.0,592.304,7
2024-11-07 04:31:00,592.32,592.32,592.32,592.32,200.0,592.32,1
2024-11-07 04:32:00,592.38,592.38,592.38,592.38,134.0,592.38,1
2024-11-07 04:33:00,592.38,592.38,592.38,592.38,100.0,592.38,1
2024-11-07 04:34:00,592.43,592.43,592.43,592.43,200.0,592.43,1
2024-11-07 04:35:00,592.39,592.39,592.39,592.39,100.0,592.39,1
2024-11-07 04:36:00,592.23,592.25,592.23,592.25,384.0,592.245,2
2024-11-07 04:37:00,592.25,592.25,592.25,592.25,0.0,592.25,0
2024-11-07 04:38:00,592.25,592.25,592.25,592.25,0.0,592.25,0
2024-11-07 04:39:00,592.1,592.1,592.09,592.09,2458.0,592.092,10
2024-11-07 04:40:00,592.09,592.09,592.09,592.09,0.0,592.09,0
2024-11-07 04:41:00,592.24,592.24,592.21,592.21,267.0,592.229,2
2024-11-07 04:42:00,592.13,592.13,592.13,592.13,100.0,592.13,1
2024-11-07 04:43:00,592.11,592.13,592.08,592.13,600.0,592.093,4
2024-11-07 04:44:00,592.14,592.14,592.14,592.14,100.0,592.14,1
2024-11-07 04:45:00,592.14,592.14,592.14,592.14,0.0,592.14,0
2024-11-07 04:46:00,592.21,592.21,592.2,592.2,228.0,592.204,2
2024-11-07 04:47:00,592.19,592.19,592.19,592.19,200.0,592.19,1
2024-11-07 04:48:00,592.19,592.19,592.19,592.19,0.0,592.19,0
