date,open,high,low,close,volume,average,barCount
2026-01-29 04:00:00,697.0,697.38,697.0,697.37,675.0,697.29,8
2026-01-29 04:01:00,697.46,697.7,697.45,697.68,2307.0,697.541,27
2026-01-29 04:02:00,697.62,697.66,697.46,697.46,1331.0,697.556,11
2026-01-29 04:03:00,697.48,697.48,697.33,697.34,365.0,697.406,5
2026-01-29 04:04:00,697.41,697.5,697.41,697.5,942.0,697.477,14
2026-01-29 04:05:00,697.47,697.47,697.47,697.47,40.0,697.47,1
2026-01-29 04:06:00,697.46,697.48,697.42,697.47,610.0,697.463,8
2026-01-29 04:07:00,697.42,697.49,697.33,697.35,579.0,697.409,11
2026-01-29 04:08:00,697.45,697.51,697.41,697.45,347.0,697.462,8
2026-01-29 04:09:00,697.45,697.49,697.44,697.49,229.0,697.464,4
2026-01-29 04:10:00,697.59,697.65,697.54,697.65,468.0,697.585,10
2026-01-29 04:11:00,697.65,697.67,697.65,697.67,420.0,697.657,8
2026-01-29 04:12:00,697.7,697.7,697.63,697.63,480.0,697.663,7
2026-01-29 04:13:00,697.68,697.68,697.68,697.68,45.0,697.68,1
2026-01-29 04:14:00,697.5,697.5,697.5,697.5,47.0,697.5,1
2026-01-29 04:15:00,697.5,697.51,697.5,697.51,293.0,697.501,2
2026-01-29 04:16:00,697.51,697.51,697.51,697.51,0.0,697.51,0
2026-01-29 04:17:00,697.53,697.53,697.45,697.48,689.0,697.486,8
2026-01-29 04:18:00,697.47,697.47,697.32,697.35,1057.0,697.404,16
2026-01-29 04:19:00,697.35,697.35,697.34,697.34,103.0,697.346,2
2026-01-29 04:20:00,697.53,697.53,697.42,697.42,579.0,697.487,6
2026-01-29 04:21:00,697.49,697.59,697.49,697.59,96.0,697.532,2
2026-01-29 04:22:00,697.69,697.75,697.64,697.71,3734.0,697.734,22
2026-01-29 04:23:00,697.69,697.7,697.65,697.65,545.0,697.686,6
2026-01-29 04:24:00,697.63,697.67,697.63,697.67,473.0,697.633,3
2026-01-29 04:25:00,697.63,697.65,697.59,697.59,352.0,697.612,4
2026-01-29 04:26:00,697.63,697.64,697.51,697.53,580.0,697.577,11
2026-01-29 04:27:00,697.5,697.5,697.48,697.48,340.0,697.498,2
2026-01-29 04:28:00,697.43,697.43,697.4,697.42,7033.0,697.403,33
2026-01-29 04:29:00,697.46,697.46,697.31,697.35,5492.0,697.389,34
2026-01-29 04:30:00,697.47,697.49,697.47,697.47,577.0,697.479,6
2026-01-29 04:31:00,697.47,697.51,697.37,697.37,850.0,697.484,12
2026-01-29 04:32:00,697.24,697.25,697.24,697.24,123.0,697.243,3
2026-01-29 04:33:00,697.24,697.3,697.24,697.26,383.0,697.271,7
2026-01-29 04:34:00,697.36,697.38,697.36,697.38,250.0,697.374,4
2026-01-29 04:35:00,697.37,697.37,697.37,697.37,50.0,697.37,1
2026-01-29 04:36:00,697.5,697.6,697.5,697.6,1335.0,697.553,16
2026-01-29 04:37:00,697.6,697.67,697.58,697.66,10547.0,697.603,43
2026-01-29 04:38:00,697.68,697.68,697.61,697.61,1162.0,697.661,15
2026-01-29 04:39:00,697.65,697.7,697.63,697.64,8346.0,697.697,30
2026-01-29 04:40:00,697.64,697.64,697.53,697.54,1360.0,697.537,12
2026-01-29 04:41:00,697.6,697.6,697.6,697.6,40.0,697.6,1
2026-01-29 04:42:00,697.53,697.53,697.53,697.53,80.0,697.53,1
2026-01-29 04:43:00,697.55,697.55,697.49,697.52,223.0,697.516,4
2026-01-29 04:44:00,697.52,697.52,697.5,697.5,626.0,697.511,9
2026-01-29 04:45:00,697.49,697.49,697.49,697.49,100.0,697.49,1
2026-01-29 04:46:00,697.51,697.52,697.5,697.5,192.0,697.508,3
2026-01-29 04:47:00,697.47,697.49,697.46,697.49,4388.0,697.486,23
2026-01-29 04:48:00,697.49,697.54,697.49,697.51,4589.0,697.495,20
2026-01-29 04:49:00,697.39,697.39,697.39,697.39,87.0,697.39,1
2026-01-29 04:50:00,697.38,697.38,697.38,697.38,80.0,697.38,2
2026-01-29 04:51:00,697.39,697.39,697.28,697.29,398.0,697.309,7
2026-01-29 04:52:00,697.2,697.2,697.16,697.18,250.0,697.183,4
2026-01-29 04:53:00,697.1,697.13,697.08,697.13,499.0,697.122,7
2026-01-29 04:54:00,697.18,697.18,696.92,696.98,433.0,697.026,7
2026-01-29 04:55:00,697.04,697.09,696.94,696.94,12262.0,697.026,68
2026-01-29 04:56:00,696.94,696.94,696.75,696.75,1133.0,696.856,15
2026-01-29 04:57:00,696.75,696.78,696.75,696.78,666.0,696.758,8
2026-01-29 04:58:00,696.74,696.8,696.74,696.77,500.0,696.776,7
2026-01-29 04:59:00,696.78,696.8,696.78,696.79,410.0,696.792,7
2026-01-29 05:00:00,696.75,696.76,696.66,696.76,2024.0,696.697,30
2026-01-29 05:01:00,696.77,696.77,696.75,696.75,491.0,696.76,6
2026-01-29 05:02:00,696.79,696.81,696.65,696.65,3372.0,696.8,26
2026-01-29 05:03:00,696.74,696.75,696.74,696.75,100.0,696.746,2
2026-01-29 05:04:00,696.63,696.63,696.63,696.63,123.0,696.63,3
2026-01-29 05:05:00,696.73,696.73,696.68,696.68,151.0,696.7,2
2026-01-29 05:06:00,696.68,696.73,696.64,696.64,294.0,696.699,5
2026-01-29 05:07:00,696.76,696.76,696.76,696.76,84.0,696.76,1
2026-01-29 05:08:00,696.85,696.85,696.79,696.79,279.0,696.826,4
2026-01-29 05:09:00,696.81,696.81,696.77,696.77,154.0,696.796,2
2026-01-29 05:10:00,696.78,696.78,696.78,696.78,100.0,696.78,1
2026-01-29 05:11:00,696.84,696.92,696.84,696.92,537.0,696.887,5
2026-01-29 05:12:00,696.8,696.8,696.8,696.8,200.0,696.8,2
2026-01-29 05:13:00,696.76,696.78,696.72,696.72,341.0,696.752,4
2026-01-29 05:14:00,696.75,696.75,696.75,696.75,100.0,696.75,1
2026-01-29 05:15:00,696.77,696.77,696.71,696.71,500.0,696.758,2
2026-01-29 05:16:00,696.71,696.71,696.71,696.71,0.0,696.71,0
2026-01-29 05:17:00,696.71,696.71,696.71,696.71,0.0,696.71,0
2026-01-29 05:18:00,696.83,696.83,696.83,696.83,40.0,696.83,1
2026-01-29 05:19:00,696.83,696.83,696.83,696.83,0.0,696.83,0
2026-01-29 05:20:00,696.85,696.85,696.79,696.79,220.0,696.804,3
2026-01-29 05:21:00,696.85,696.85,696.85,696.85,100.0,696.85,1
2026-01-29 05:22:00,696.85,696.85,696.85,696.85,100.0,696.85,1
2026-01-29 05:23:00,696.9,696.9,696.9,696.9,56.0,696.9,1
2026-01-29 05:24:00,696.9,696.9,696.9,696.9,0.0,696.9,0
2026-01-29 05:25:00,697.06,697.06,697.04,697.04,249.0,697.052,4
2026-01-29 05:26:00,697.16,697.16,697.16,697.16,80.0,697.16,1
2026-01-29 05:27:00,697.02,697.02,697.02,697.02,400.0,697.02,1
2026-01-29 05:28:00,697.02,697.02,697.02,697.02,0.0,697.02,0
2026-01-29 05:29:00,697.08,697.08,697.08,697.08,640.0,697.08,4
2026-01-29 05:30:00,696.99,697.05,696.99,697.05,138.0,697.016,2
2026-01-29 05:31:00,696.94,696.94,696.88,696.88,535.0,696.901,6
2026-01-29 05:32:00,696.88,696.88,696.88,696.88,50.0,696.88,1
2026-01-29 05:33:00,697.02,697.06,697.02,697.06,900.0,697.037,9
2026-01-29 05:34:00,697.01,697.01,697.01,697.01,100.0,697.01,1
2026-01-29 05:35:00,697.01,697.01,697.01,697.01,0.0,697.01,0
2026-01-29 05:36:00,696.87,696.95,696.87,696.95,204.0,696.896,4
2026-01-29 05:37:00,696.95,696.95,696.95,696.95,0.0,696.95,0
2026-01-29 05:38:00,697.0,697.1,697.0,697.1,1678.0,697.067,13
2026-01-29 05:39:00,696.92,696.92,696.92,696.92,100.0,696.92,1
2026-01-29 05:40:00,696.95,696.95,696.87,696.87,138.0,696.919,3
2026-01-29 05:41:00,696.87,696.87,696.87,696.87,0.0,696.87,0
2026-01-29 05:42:00,696.85,696.85,696.85,696.85,75.0,696.85,1
2026-01-29 05:43:00,696.85,696.85,696.85,696.85,193.0,696.85,2
2026-01-29 05:44:00,696.82,696.82,696.77,696.81,1296.0,696.797,11
