date,open,high,low,close,volume,average,barCount
2021-04-16 04:00:00,415.46,415.46,415.46,415.46,100.0,415.46,1
2021-04-16 04:01:00,415.46,415.46,415.46,415.46,0.0,415.46,0
2021-04-16 04:02:00,415.46,415.46,415.46,415.46,0.0,415.46,0
2021-04-16 04:03:00,415.32,415.38,415.32,415.38,700.0,415.349,7
2021-04-16 04:04:00,415.44,415.44,415.44,415.44,200.0,415.44,2
2021-04-16 04:05:00,415.44,415.44,415.44,415.44,0.0,415.44,0
2021-04-16 04:06:00,415.5,415.5,415.5,415.5,100.0,415.5,1
2021-04-16 04:07:00,415.47,415.49,415.46,415.48,1800.0,415.478,10
2021-04-16 04:08:00,415.48,415.48,415.46,415.46,450.0,415.471,4
2021-04-16 04:09:00,415.46,415.46,415.46,415.46,0.0,415.46,0
2021-04-16 04:10:00,415.51,415.51,415.5,415.5,600.0,415.508,2
2021-04-16 04:11:00,415.5,415.5,415.5,415.5,400.0,415.5,4
2021-04-16 04:12:00,415.48,415.48,415.48,415.48,100.0,415.48,1
2021-04-16 04:13:00,415.52,415.52,415.52,415.52,100.0,415.52,1
2021-04-16 04:14:00,415.52,415.52,415.52,415.52,0.0,415.52,0
2021-04-16 04:15:00,415.52,415.52,415.52,415.52,0.0,415.52,0
2021-04-16 04:16:00,415.54,415.58,415.54,415.58,300.0,415.567,3
2021-04-16 04:17:00,415.58,415.58,415.58,415.58,0.0,415.58,0
2021-04-16 04:18:00,415.49,415.49,415.49,415.49,1000.0,415.49,6
2021-04-16 04:19:00,415.51,415.51,415.51,415.51,490.0,415.51,4
2021-04-16 04:20:00,415.5,415.51,415.48,415.49,3300.0,415.492,24
2021-04-16 04:21:00,415.43,415.43,415.43,415.43,100.0,415.43,1
2021-04-16 04:22:00,415.43,415.43,415.43,415.43,0.0,415.43,0
2021-04-16 04:23:00,415.43,415.43,415.43,415.43,0.0,415.43,0
2021-04-16 04:24:00,415.43,415.43,415.43,415.43,0.0,415.43,0
2021-04-16 04:25:00,415.46,415.46,415.46,415.46,100.0,415.46,1
2021-04-16 04:26:00,415.46,415.46,415.46,415.46,0.0,415.46,0
2021-04-16 04:27:00,415.46,415.46,415.46,415.46,0.0,415.46,0
2021-04-16 04:28:00,415.46,415.46,415.46,415.46,0.0,415.46,0
2021-04-16 04:29:00,415.46,415.46,415.46,415.46,0.0,415.46,0
2021-04-16 04:30:00,415.42,415.42,415.42,415.42,200.0,415.42,2
2021-04-16 04:31:00,415.38,415.38,415.36,415.36,400.0,415.37,2
2021-04-16 04:32:00,415.36,415.36,415.36,415.36,0.0,415.36,0
2021-04-16 04:33:00,415.36,415.36,415.36,415.36,500.0,415.36,1
2021-04-16 04:34:00,415.36,415.36,415.36,415.36,0.0,415.36,0
2021-04-16 04:35:00,415.28,415.28,415.28,415.28,100.0,415.28,1
2021-04-16 04:36:00,415.28,415.28,415.28,415.28,0.0,415.28,0
2021-04-16 04:37:00,415.28,415.28,415.28,415.28,0.0,415.28,0
2021-04-16 04:38:00,415.28,415.28,415.28,415.28,0.0,415.28,0
2021-04-16 04:39:00,415.38,415.38,415.38,415.38,100.0,415.38,1
2021-04-16 04:40:00,415.38,415.38,415.38,415.38,0.0,415.38,0
2021-04-16 04:41:00,415.38,415.38,415.38,415.38,0.0,415.38,0
2021-04-16 04:42:00,415.38,415.38,415.38,415.38,0.0,415.38,0
2021-04-16 04:43:00,415.38,415.38,415.38,415.38,0.0,415.38,0
2021-04-16 04:44:00,415.43,415.43,415.43,415.43,200.0,415.43,2
2021-04-16 04:45:00,415.43,415.43,415.43,415.43,246.0,415.43,2
2021-04-16 04:46:00,415.43,415.43,415.43,415.43,0.0,415.43,0
2021-04-16 04:47:00,415.5,415.5,415.5,415.5,200.0,415.5,2
2021-04-16 04:48:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-16 04:49:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-16 04:50:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-16 04:51:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-16 04:52:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-16 04:53:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-16 04:54:00,415.5,415.5,415.5,415.5,0.0,415.5,0
2021-04-16 04:55:00,415.53,415.53,415.53,415.53,100.0,415.53,1
