date,open,high,low,close,volume,average,barCount
2024-03-19 04:00:00,512.45,512.45,512.33,512.33,1400.0,512.35,10
2024-03-19 04:01:00,512.39,512.49,512.39,512.49,301.0,512.457,2
2024-03-19 04:02:00,512.53,512.53,512.52,512.52,400.0,512.523,4
2024-03-19 04:03:00,512.52,512.52,512.52,512.52,0.0,512.52,0
2024-03-19 04:04:00,512.52,512.52,512.52,512.52,0.0,512.52,0
2024-03-19 04:05:00,512.57,512.57,512.47,512.48,651.0,512.519,4
2024-03-19 04:06:00,512.42,512.42,512.11,512.11,400.0,512.24,4
2024-03-19 04:07:00,512.12,512.14,512.11,512.14,2600.0,512.126,6
2024-03-19 04:08:00,512.12,512.19,512.11,512.19,1388.0,512.154,10
2024-03-19 04:09:00,512.14,512.14,512.14,512.14,100.0,512.14,1
2024-03-19 04:10:00,512.2,512.2,512.2,512.2,100.0,512.2,1
2024-03-19 04:11:00,512.31,512.31,512.31,512.31,200.0,512.31,1
2024-03-19 04:12:00,512.31,512.31,512.31,512.31,0.0,512.31,0
2024-03-19 04:13:00,512.16,512.16,512.12,512.12,370.0,512.149,3
2024-03-19 04:14:00,512.12,512.12,512.12,512.12,0.0,512.12,0
2024-03-19 04:15:00,512.18,512.18,512.18,512.18,100.0,512.18,1
2024-03-19 04:16:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 04:17:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 04:18:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 04:19:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 04:20:00,512.11,512.11,512.11,512.11,200.0,512.11,1
2024-03-19 04:21:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 04:22:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 04:23:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 04:24:00,512.43,512.43,512.43,512.43,300.0,512.43,1
2024-03-19 04:25:00,512.44,512.44,512.44,512.44,600.0,512.44,2
2024-03-19 04:26:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 04:27:00,512.4,512.4,512.4,512.4,100.0,512.4,1
2024-03-19 04:28:00,512.4,512.4,512.4,512.4,0.0,512.4,0
2024-03-19 04:29:00,512.49,512.5,512.49,512.5,400.0,512.493,2
2024-03-19 04:30:00,512.57,512.57,512.57,512.57,125.0,512.57,1
2024-03-19 04:31:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-03-19 04:32:00,512.46,512.47,512.46,512.47,900.0,512.461,3
2024-03-19 04:33:00,512.47,512.47,512.47,512.47,0.0,512.47,0
2024-03-19 04:34:00,512.54,512.54,512.54,512.54,500.0,512.54,4
2024-03-19 04:35:00,512.54,512.54,512.54,512.54,0.0,512.54,0
2024-03-19 04:36:00,512.58,512.58,512.58,512.58,100.0,512.58,1
2024-03-19 04:37:00,512.58,512.58,512.58,512.58,0.0,512.58,0
2024-03-19 04:38:00,512.59,512.59,512.59,512.59,142.0,512.59,1
2024-03-19 04:39:00,512.59,512.59,512.59,512.59,0.0,512.59,0
2024-03-19 04:40:00,512.73,512.84,512.73,512.84,1368.0,512.792,4
2024-03-19 04:41:00,512.8,512.8,512.8,512.8,600.0,512.8,3
2024-03-19 04:42:00,512.9,512.94,512.87,512.94,931.0,512.898,5
2024-03-19 04:43:00,512.94,512.94,512.94,512.94,0.0,512.94,0
2024-03-19 04:44:00,513.04,513.04,513.03,513.03,840.0,513.036,2
2024-03-19 04:45:00,513.11,513.12,513.11,513.12,685.0,513.113,2
2024-03-19 04:46:00,513.12,513.12,513.12,513.12,0.0,513.12,0
2024-03-19 04:47:00,513.0,513.0,512.98,512.98,341.0,512.986,2
2024-03-19 04:48:00,512.98,512.98,512.98,512.98,0.0,512.98,0
2024-03-19 04:49:00,512.98,512.98,512.98,512.98,0.0,512.98,0
2024-03-19 04:50:00,512.98,512.98,512.98,512.98,0.0,512.98,0
2024-03-19 04:51:00,513.21,513.39,513.21,513.39,400.0,513.3,2
2024-03-19 04:52:00,513.39,513.39,513.39,513.39,0.0,513.39,0
2024-03-19 04:53:00,513.39,513.39,513.39,513.39,0.0,513.39,0
2024-03-19 04:54:00,513.36,513.45,513.34,513.45,2305.0,513.359,8
2024-03-19 04:55:00,513.39,513.39,513.39,513.39,800.0,513.39,2
2024-03-19 04:56:00,513.21,513.21,513.17,513.17,1972.0,513.2,9
2024-03-19 04:57:00,513.15,513.16,513.15,513.16,1175.0,513.157,6
2024-03-19 04:58:00,513.1,513.1,513.1,513.1,375.0,513.1,2
2024-03-19 04:59:00,512.85,512.85,512.85,512.85,184.0,512.85,1
2024-03-19 05:00:00,512.95,512.95,512.95,512.95,100.0,512.95,1
2024-03-19 05:01:00,512.95,512.95,512.95,512.95,0.0,512.95,0
2024-03-19 05:02:00,512.92,512.96,512.92,512.96,1100.0,512.949,3
2024-03-19 05:03:00,513.04,513.06,513.04,513.06,962.0,513.048,5
2024-03-19 05:04:00,513.06,513.06,513.06,513.06,0.0,513.06,0
2024-03-19 05:05:00,512.75,512.75,512.7,512.7,500.0,512.71,2
2024-03-19 05:06:00,512.46,512.47,512.4,512.47,2035.0,512.443,9
2024-03-19 05:07:00,512.48,512.48,512.46,512.46,475.0,512.467,4
2024-03-19 05:08:00,512.46,512.46,512.46,512.46,0.0,512.46,0
2024-03-19 05:09:00,512.54,512.54,512.54,512.54,1099.0,512.54,6
2024-03-19 05:10:00,512.45,512.46,512.45,512.46,800.0,512.456,6
2024-03-19 05:11:00,512.46,512.46,512.46,512.46,0.0,512.46,0
2024-03-19 05:12:00,512.46,512.46,512.46,512.46,0.0,512.46,0
2024-03-19 05:13:00,512.46,512.46,512.46,512.46,0.0,512.46,0
2024-03-19 05:14:00,512.46,512.46,512.46,512.46,0.0,512.46,0
2024-03-19 05:15:00,512.46,512.46,512.46,512.46,0.0,512.46,0
2024-03-19 05:16:00,512.58,512.58,512.58,512.58,124.0,512.58,1
2024-03-19 05:17:00,512.5,512.5,512.5,512.5,100.0,512.5,1
2024-03-19 05:18:00,512.5,512.5,512.5,512.5,0.0,512.5,0
2024-03-19 05:19:00,512.44,512.44,512.44,512.44,500.0,512.44,2
2024-03-19 05:20:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:21:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:22:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:23:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:24:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:25:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:26:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:27:00,512.44,512.44,512.44,512.44,0.0,512.44,0
2024-03-19 05:28:00,512.42,512.47,512.42,512.47,1800.0,512.446,4
2024-03-19 05:29:00,512.47,512.47,512.47,512.47,0.0,512.47,0
2024-03-19 05:30:00,512.47,512.47,512.47,512.47,0.0,512.47,0
2024-03-19 05:31:00,512.47,512.47,512.47,512.47,0.0,512.47,0
2024-03-19 05:32:00,512.49,512.49,512.49,512.49,625.0,512.49,4
2024-03-19 05:33:00,512.49,512.49,512.49,512.49,0.0,512.49,0
2024-03-19 05:34:00,512.49,512.49,512.49,512.49,0.0,512.49,0
2024-03-19 05:35:00,512.49,512.49,512.49,512.49,0.0,512.49,0
2024-03-19 05:36:00,512.22,512.22,512.2,512.2,6000.0,512.213,15
2024-03-19 05:37:00,512.27,512.27,512.2,512.2,700.0,512.23,3
2024-03-19 05:38:00,512.25,512.25,512.25,512.25,100.0,512.25,1
2024-03-19 05:39:00,512.25,512.25,512.25,512.25,0.0,512.25,0
2024-03-19 05:40:00,512.25,512.25,512.25,512.25,0.0,512.25,0
2024-03-19 05:41:00,512.25,512.25,512.25,512.25,0.0,512.25,0
2024-03-19 05:42:00,512.25,512.25,512.25,512.25,0.0,512.25,0
2024-03-19 05:43:00,512.15,512.15,512.15,512.15,100.0,512.15,1
2024-03-19 05:44:00,512.15,512.15,512.15,512.15,0.0,512.15,0
2024-03-19 05:45:00,512.15,512.15,512.15,512.15,100.0,512.15,1
2024-03-19 05:46:00,512.1,512.1,511.97,511.97,1200.0,512.032,6
2024-03-19 05:47:00,512.05,512.05,512.05,512.05,100.0,512.05,1
2024-03-19 05:48:00,512.05,512.05,512.05,512.05,100.0,512.05,1
2024-03-19 05:49:00,512.0,512.0,512.0,512.0,300.0,512.0,2
2024-03-19 05:50:00,511.95,511.95,511.95,511.95,300.0,511.95,2
2024-03-19 05:51:00,511.95,511.95,511.95,511.95,0.0,511.95,0
2024-03-19 05:52:00,511.95,511.95,511.95,511.95,0.0,511.95,0
2024-03-19 05:53:00,511.95,511.95,511.95,511.95,0.0,511.95,0
2024-03-19 05:54:00,511.95,511.95,511.95,511.95,0.0,511.95,0
2024-03-19 05:55:00,511.95,511.95,511.95,511.95,0.0,511.95,0
2024-03-19 05:56:00,511.95,511.95,511.95,511.95,0.0,511.95,0
2024-03-19 05:57:00,511.95,511.95,511.95,511.95,0.0,511.95,0
2024-03-19 05:58:00,511.88,511.88,511.88,511.88,100.0,511.88,1
2024-03-19 05:59:00,511.88,511.88,511.88,511.88,0.0,511.88,0
2024-03-19 06:00:00,511.88,511.88,511.88,511.88,0.0,511.88,0
2024-03-19 06:01:00,511.88,511.88,511.88,511.88,0.0,511.88,0
2024-03-19 06:02:00,511.88,511.88,511.88,511.88,0.0,511.88,0
2024-03-19 06:03:00,511.88,511.88,511.88,511.88,0.0,511.88,0
2024-03-19 06:04:00,512.09,512.09,512.06,512.06,400.0,512.068,2
2024-03-19 06:05:00,512.06,512.06,512.06,512.06,0.0,512.06,0
2024-03-19 06:06:00,512.07,512.1,512.07,512.1,400.0,512.085,3
2024-03-19 06:07:00,512.28,512.28,512.28,512.28,100.0,512.28,1
2024-03-19 06:08:00,512.24,512.24,512.2,512.2,1800.0,512.222,5
2024-03-19 06:09:00,512.2,512.2,512.11,512.11,600.0,512.14,2
2024-03-19 06:10:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 06:11:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 06:12:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 06:13:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 06:14:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 06:15:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 06:16:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-03-19 06:17:00,512.17,512.17,512.17,512.17,200.0,512.17,1
2024-03-19 06:18:00,512.2,512.27,512.2,512.27,700.0,512.21,4
2024-03-19 06:19:00,512.27,512.27,512.27,512.27,0.0,512.27,0
2024-03-19 06:20:00,512.27,512.27,512.27,512.27,0.0,512.27,0
2024-03-19 06:21:00,512.27,512.27,512.27,512.27,0.0,512.27,0
2024-03-19 06:22:00,512.17,512.17,512.17,512.17,1000.0,512.17,3
2024-03-19 06:23:00,512.17,512.17,512.17,512.17,0.0,512.17,0
2024-03-19 06:24:00,512.15,512.19,512.1,512.19,6650.0,512.116,29
2024-03-19 06:25:00,512.19,512.19,512.19,512.19,0.0,512.19,0
2024-03-19 06:26:00,512.19,512.19,512.19,512.19,0.0,512.19,0
2024-03-19 06:27:00,512.16,512.16,512.16,512.16,200.0,512.16,2
2024-03-19 06:28:00,512.16,512.16,512.16,512.16,0.0,512.16,0
2024-03-19 06:29:00,512.16,512.16,512.16,512.16,0.0,512.16,0
2024-03-19 06:30:00,512.16,512.16,512.16,512.16,0.0,512.16,0
2024-03-19 06:31:00,512.16,512.16,512.16,512.16,0.0,512.16,0
2024-03-19 06:32:00,512.16,512.16,512.16,512.16,0.0,512.16,0
2024-03-19 06:33:00,512.16,512.16,512.16,512.16,0.0,512.16,0
2024-03-19 06:34:00,512.16,512.16,512.16,512.16,0.0,512.16,0
2024-03-19 06:35:00,512.2,512.2,512.2,512.2,500.0,512.2,1
2024-03-19 06:36:00,512.2,512.2,512.2,512.2,0.0,512.2,0
2024-03-19 06:37:00,512.3,512.33,512.3,512.33,1045.0,512.319,4
2024-03-19 06:38:00,512.18,512.18,512.18,512.18,100.0,512.18,1
2024-03-19 06:39:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:40:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:41:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:42:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:43:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:44:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:45:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:46:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:47:00,512.18,512.18,512.18,512.18,0.0,512.18,0
2024-03-19 06:48:00,512.22,512.22,512.22,512.22,25000.0,512.22,24
2024-03-19 06:49:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-03-19 06:50:00,512.25,512.25,512.25,512.25,525.0,512.25,2
2024-03-19 06:51:00,512.25,512.25,512.25,512.25,0.0,512.25,0
2024-03-19 06:52:00,511.98,511.98,511.87,511.87,349.0,511.902,2
2024-03-19 06:53:00,511.73,511.73,511.71,511.71,725.0,511.714,4
2024-03-19 06:54:00,511.72,511.72,511.72,511.72,200.0,511.72,1
2024-03-19 06:55:00,511.82,511.82,511.82,511.82,500.0,511.82,2
2024-03-19 06:56:00,511.82,511.82,511.79,511.79,6100.0,511.804,18
2024-03-19 06:57:00,511.79,511.9,511.79,511.9,53400.0,511.872,82
2024-03-19 06:58:00,511.89,511.93,511.89,511.93,49662.0,511.916,71
2024-03-19 06:59:00,511.93,511.95,511.93,511.95,1700.0,511.936,3
2024-03-19 07:00:00,511.86,511.86,511.74,511.74,10195.0,511.802,20
2024-03-19 07:01:00,511.69,511.73,511.39,511.44,9886.0,511.474,34
2024-03-19 07:02:00,511.48,511.53,511.46,511.46,3783.0,511.478,9
2024-03-19 07:03:00,511.46,511.46,511.2,511.2,6859.0,511.416,26
2024-03-19 07:04:00,511.27,511.27,511.21,511.23,1280.0,511.243,5
2024-03-19 07:05:00,511.23,511.23,511.18,511.19,3502.0,511.187,5
2024-03-19 07:06:00,511.23,511.24,511.22,511.24,2300.0,511.23,11
2024-03-19 07:07:00,511.33,511.42,511.33,511.42,11800.0,511.4,34
2024-03-19 07:08:00,511.43,511.43,511.43,511.43,1440.0,511.43,4
