date,open,high,low,close,volume,average,barCount
2020-12-23 04:00:00,367.82,368.01,367.82,367.84,4893.0,367.899,14
2020-12-23 04:01:00,367.87,367.88,367.85,367.88,3533.0,367.876,9
2020-12-23 04:02:00,367.88,367.88,367.88,367.88,0.0,367.88,0
2020-12-23 04:03:00,367.94,367.95,367.93,367.94,8649.0,367.94,22
2020-12-23 04:04:00,367.97,368.07,367.91,368.06,10027.0,368.032,30
2020-12-23 04:05:00,368.08,368.08,368.08,368.08,850.0,368.08,2
2020-12-23 04:06:00,368.06,368.06,368.06,368.06,300.0,368.06,3
2020-12-23 04:07:00,368.07,368.07,368.07,368.07,400.0,368.07,1
2020-12-23 04:08:00,368.07,368.07,368.07,368.07,0.0,368.07,0
2020-12-23 04:09:00,368.07,368.07,368.07,368.07,0.0,368.07,0
2020-12-23 04:10:00,368.07,368.07,368.07,368.07,0.0,368.07,0
2020-12-23 04:11:00,368.07,368.07,368.07,368.07,0.0,368.07,0
2020-12-23 04:12:00,368.04,368.04,368.04,368.04,2500.0,368.04,3
2020-12-23 04:13:00,368.04,368.04,368.04,368.04,0.0,368.04,0
2020-12-23 04:14:00,368.06,368.06,368.06,368.06,1498.0,368.06,3
2020-12-23 04:15:00,368.15,368.15,368.15,368.15,100.0,368.15,1
2020-12-23 04:16:00,368.15,368.15,368.15,368.15,0.0,368.15,0
2020-12-23 04:17:00,368.15,368.15,368.15,368.15,0.0,368.15,0
2020-12-23 04:18:00,368.15,368.15,368.15,368.15,0.0,368.15,0
2020-12-23 04:19:00,368.15,368.15,368.15,368.15,0.0,368.15,0
2020-12-23 04:20:00,367.96,367.98,367.96,367.98,487.0,367.972,2
2020-12-23 04:21:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2020-12-23 04:22:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2020-12-23 04:23:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2020-12-23 04:24:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2020-12-23 04:25:00,367.94,367.94,367.91,367.91,200.0,367.925,2
2020-12-23 04:26:00,367.88,367.88,367.88,367.88,100.0,367.88,1
2020-12-23 04:27:00,367.91,367.92,367.91,367.92,300.0,367.913,3
2020-12-23 04:28:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-23 04:29:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2020-12-23 04:30:00,368.06,368.06,368.05,368.05,2222.0,368.051,8
2020-12-23 04:31:00,368.05,368.05,368.05,368.05,0.0,368.05,0
2020-12-23 04:32:00,368.13,368.13,368.13,368.13,100.0,368.13,1
2020-12-23 04:33:00,368.09,368.09,368.09,368.09,100.0,368.09,1
2020-12-23 04:34:00,368.09,368.09,368.09,368.09,0.0,368.09,0
2020-12-23 04:35:00,368.06,368.06,368.06,368.06,100.0,368.06,1
2020-12-23 04:36:00,368.06,368.06,368.06,368.06,0.0,368.06,0
2020-12-23 04:37:00,368.06,368.06,368.06,368.06,0.0,368.06,0
2020-12-23 04:38:00,368.05,368.05,368.05,368.05,798.0,368.05,4
2020-12-23 04:39:00,368.05,368.05,368.05,368.05,0.0,368.05,0
2020-12-23 04:40:00,368.01,368.12,368.01,368.12,1500.0,368.032,7
2020-12-23 04:41:00,368.09,368.09,368.09,368.09,100.0,368.09,1
2020-12-23 04:42:00,368.09,368.09,368.09,368.09,0.0,368.09,0
2020-12-23 04:43:00,368.09,368.09,368.09,368.09,0.0,368.09,0
2020-12-23 04:44:00,368.03,368.03,368.03,368.03,100.0,368.03,1
2020-12-23 04:45:00,368.08,368.08,368.08,368.08,100.0,368.08,1
2020-12-23 04:46:00,368.11,368.17,368.11,368.17,2000.0,368.125,8
2020-12-23 04:47:00,368.14,368.14,368.14,368.14,100.0,368.14,1
2020-12-23 04:48:00,368.14,368.14,368.14,368.14,0.0,368.14,0
2020-12-23 04:49:00,368.14,368.14,368.13,368.13,200.0,368.135,2
2020-12-23 04:50:00,368.13,368.13,368.13,368.13,0.0,368.13,0
2020-12-23 04:51:00,368.17,368.17,368.12,368.12,500.0,368.14,3
2020-12-23 04:52:00,368.15,368.15,368.15,368.15,200.0,368.15,2
2020-12-23 04:53:00,368.14,368.14,368.14,368.14,200.0,368.14,1
2020-12-23 04:54:00,368.14,368.17,368.14,368.17,825.0,368.158,3
2020-12-23 04:55:00,368.17,368.17,368.17,368.17,200.0,368.17,1
2020-12-23 04:56:00,368.19,368.19,368.19,368.19,200.0,368.19,1
2020-12-23 04:57:00,368.14,368.14,368.14,368.14,200.0,368.14,1
2020-12-23 04:58:00,368.17,368.17,368.17,368.17,200.0,368.17,1
2020-12-23 04:59:00,368.14,368.14,368.14,368.14,390.0,368.14,2
2020-12-23 05:00:00,368.12,368.17,368.12,368.17,400.0,368.145,2
2020-12-23 05:01:00,368.17,368.17,368.17,368.17,0.0,368.17,0
2020-12-23 05:02:00,368.19,368.19,368.19,368.19,100.0,368.19,1
2020-12-23 05:03:00,368.16,368.16,368.16,368.16,100.0,368.16,1
2020-12-23 05:04:00,368.16,368.16,368.16,368.16,0.0,368.16,0
2020-12-23 05:05:00,368.14,368.15,368.14,368.15,200.0,368.145,2
2020-12-23 05:06:00,368.15,368.15,368.15,368.15,0.0,368.15,0
2020-12-23 05:07:00,368.18,368.21,368.18,368.21,300.0,368.19,3
2020-12-23 05:08:00,368.21,368.21,368.21,368.21,200.0,368.21,2
2020-12-23 05:09:00,368.22,368.22,368.22,368.22,200.0,368.22,1
2020-12-23 05:10:00,368.22,368.22,368.22,368.22,0.0,368.22,0
2020-12-23 05:11:00,368.22,368.22,368.22,368.22,0.0,368.22,0
2020-12-23 05:12:00,368.22,368.22,368.22,368.22,0.0,368.22,0
2020-12-23 05:13:00,368.19,368.19,368.19,368.19,200.0,368.19,1
2020-12-23 05:14:00,368.35,368.39,368.34,368.37,700.0,368.366,7
2020-12-23 05:15:00,368.37,368.42,368.37,368.42,700.0,368.413,3
2020-12-23 05:16:00,368.27,368.33,368.26,368.32,1200.0,368.293,8
2020-12-23 05:17:00,368.32,368.32,368.32,368.32,0.0,368.32,0
2020-12-23 05:18:00,368.32,368.32,368.32,368.32,0.0,368.32,0
2020-12-23 05:19:00,368.37,368.37,368.37,368.37,100.0,368.37,1
2020-12-23 05:20:00,368.3,368.3,368.3,368.3,500.0,368.3,1
2020-12-23 05:21:00,368.26,368.3,368.26,368.3,400.0,368.288,4
2020-12-23 05:22:00,368.3,368.3,368.3,368.3,0.0,368.3,0
2020-12-23 05:23:00,368.3,368.3,368.3,368.3,0.0,368.3,0
2020-12-23 05:24:00,368.31,368.31,368.31,368.31,200.0,368.31,1
2020-12-23 05:25:00,368.31,368.31,368.31,368.31,0.0,368.31,0
2020-12-23 05:26:00,368.31,368.31,368.31,368.31,0.0,368.31,0
2020-12-23 05:27:00,368.26,368.26,368.26,368.26,100.0,368.26,1
2020-12-23 05:28:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2020-12-23 05:29:00,368.26,368.26,368.26,368.26,0.0,368.26,0
2020-12-23 05:30:00,368.35,368.35,368.34,368.34,200.0,368.345,2
2020-12-23 05:31:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:32:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:33:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:34:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:35:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:36:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:37:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:38:00,368.34,368.34,368.34,368.34,0.0,368.34,0
2020-12-23 05:39:00,368.24,368.24,368.24,368.24,499.0,368.24,1
2020-12-23 05:40:00,368.24,368.24,368.24,368.24,0.0,368.24,0
2020-12-23 05:41:00,368.24,368.24,368.24,368.24,0.0,368.24,0
2020-12-23 05:42:00,368.28,368.28,368.28,368.28,400.0,368.28,1
2020-12-23 05:43:00,368.28,368.28,368.28,368.28,1100.0,368.28,4
2020-12-23 05:44:00,368.31,368.31,368.31,368.31,100.0,368.31,1
2020-12-23 05:45:00,368.32,368.33,368.32,368.33,200.0,368.325,2
2020-12-23 05:46:00,368.33,368.33,368.33,368.33,0.0,368.33,0
2020-12-23 05:47:00,368.33,368.33,368.33,368.33,1000.0,368.33,2
2020-12-23 05:48:00,368.34,368.36,368.34,368.36,300.0,368.353,3
