date,open,high,low,close,volume,average,barCount
2020-10-20 04:00:00,344.1,344.12,344.1,344.12,447.0,344.109,3
2020-10-20 04:01:00,344.24,344.24,344.24,344.24,200.0,344.24,1
2020-10-20 04:02:00,344.26,344.26,344.26,344.26,200.0,344.26,1
2020-10-20 04:03:00,344.3,344.41,344.3,344.41,500.0,344.344,2
2020-10-20 04:04:00,344.38,344.38,344.38,344.38,400.0,344.38,2
2020-10-20 04:05:00,344.34,344.35,344.29,344.35,1200.0,344.321,5
2020-10-20 04:06:00,344.36,344.36,344.36,344.36,500.0,344.36,1
2020-10-20 04:07:00,344.28,344.28,344.28,344.28,1200.0,344.28,3
2020-10-20 04:08:00,344.28,344.28,344.28,344.28,0.0,344.28,0
2020-10-20 04:09:00,344.06,344.12,344.04,344.04,2200.0,344.066,6
2020-10-20 04:10:00,344.04,344.04,344.04,344.04,0.0,344.04,0
2020-10-20 04:11:00,344.08,344.08,344.07,344.07,1000.0,344.075,3
2020-10-20 04:12:00,344.11,344.11,344.11,344.11,1150.0,344.11,4
2020-10-20 04:13:00,344.11,344.11,344.09,344.09,1200.0,344.093,4
2020-10-20 04:14:00,344.1,344.1,344.1,344.1,120.0,344.1,1
2020-10-20 04:15:00,344.1,344.1,344.1,344.1,0.0,344.1,0
2020-10-20 04:16:00,344.1,344.1,344.1,344.1,0.0,344.1,0
2020-10-20 04:17:00,344.15,344.15,344.15,344.15,100.0,344.15,1
2020-10-20 04:18:00,344.15,344.15,344.15,344.15,0.0,344.15,0
2020-10-20 04:19:00,344.15,344.15,344.15,344.15,0.0,344.15,0
2020-10-20 04:20:00,344.15,344.15,344.15,344.15,0.0,344.15,0
2020-10-20 04:21:00,344.15,344.15,344.15,344.15,0.0,344.15,0
2020-10-20 04:22:00,344.29,344.29,344.29,344.29,500.0,344.29,1
2020-10-20 04:23:00,344.29,344.29,344.29,344.29,0.0,344.29,0
2020-10-20 04:24:00,344.29,344.29,344.29,344.29,0.0,344.29,0
2020-10-20 04:25:00,344.29,344.29,344.29,344.29,0.0,344.29,0
2020-10-20 04:26:00,344.29,344.29,344.29,344.29,0.0,344.29,0
2020-10-20 04:27:00,344.29,344.29,344.23,344.23,570.0,344.279,2
2020-10-20 04:28:00,344.14,344.14,344.14,344.14,100.0,344.14,1
2020-10-20 04:29:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2020-10-20 04:30:00,344.14,344.14,344.14,344.14,0.0,344.14,0
