date,open,high,low,close,volume,average,barCount
2021-11-15 04:00:00,468.05,468.05,468.02,468.05,826.0,468.035,4
2021-11-15 04:01:00,468.05,468.05,468.0,468.0,200.0,468.025,2
2021-11-15 04:02:00,468.0,468.0,468.0,468.0,0.0,468.0,0
2021-11-15 04:03:00,468.08,468.16,468.08,468.16,315.0,468.109,3
2021-11-15 04:04:00,468.1,468.16,468.1,468.16,342.0,468.14,3
2021-11-15 04:05:00,468.16,468.16,468.16,468.16,240.0,468.16,2
2021-11-15 04:06:00,468.26,468.26,468.26,468.26,237.0,468.26,2
2021-11-15 04:07:00,468.19,468.25,468.19,468.25,439.0,468.234,3
2021-11-15 04:08:00,468.29,468.29,468.29,468.29,126.0,468.29,1
2021-11-15 04:09:00,468.31,468.31,468.31,468.31,100.0,468.31,1
2021-11-15 04:10:00,468.23,468.23,468.23,468.23,300.0,468.23,3
2021-11-15 04:11:00,468.26,468.26,468.26,468.26,115.0,468.26,1
2021-11-15 04:12:00,468.26,468.26,468.26,468.26,0.0,468.26,0
2021-11-15 04:13:00,468.24,468.24,468.16,468.16,559.0,468.174,4
2021-11-15 04:14:00,468.16,468.16,468.16,468.16,0.0,468.16,0
2021-11-15 04:15:00,468.16,468.16,468.16,468.16,0.0,468.16,0
2021-11-15 04:16:00,468.09,468.09,468.09,468.09,594.0,468.09,2
2021-11-15 04:17:00,468.06,468.1,468.03,468.04,1200.0,468.068,7
2021-11-15 04:18:00,468.03,468.03,468.03,468.03,400.0,468.03,2
2021-11-15 04:19:00,468.09,468.09,468.09,468.09,100.0,468.09,1
2021-11-15 04:20:00,468.06,468.07,468.06,468.07,800.0,468.064,2
2021-11-15 04:21:00,468.07,468.07,468.07,468.07,0.0,468.07,0
2021-11-15 04:22:00,468.07,468.07,468.07,468.07,0.0,468.07,0
2021-11-15 04:23:00,468.07,468.07,468.07,468.07,100.0,468.07,1
2021-11-15 04:24:00,468.14,468.14,468.14,468.14,500.0,468.14,1
2021-11-15 04:25:00,468.14,468.14,468.14,468.14,300.0,468.14,1
2021-11-15 04:26:00,468.14,468.14,468.14,468.14,0.0,468.14,0
2021-11-15 04:27:00,468.14,468.14,468.14,468.14,0.0,468.14,0
2021-11-15 04:28:00,468.08,468.08,468.08,468.08,200.0,468.08,2
2021-11-15 04:29:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-15 04:30:00,468.08,468.08,468.08,468.08,100.0,468.08,1
2021-11-15 04:31:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-15 04:32:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-15 04:33:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-15 04:34:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-15 04:35:00,468.0,468.0,468.0,468.0,561.0,468.0,4
2021-11-15 04:36:00,468.0,468.0,468.0,468.0,0.0,468.0,0
2021-11-15 04:37:00,468.0,468.0,468.0,468.0,0.0,468.0,0
2021-11-15 04:38:00,467.98,467.98,467.98,467.98,100.0,467.98,1
2021-11-15 04:39:00,467.94,467.94,467.94,467.94,200.0,467.94,1
2021-11-15 04:40:00,467.94,467.94,467.94,467.94,0.0,467.94,0
2021-11-15 04:41:00,467.94,467.94,467.94,467.94,0.0,467.94,0
2021-11-15 04:42:00,467.94,467.94,467.94,467.94,0.0,467.94,0
2021-11-15 04:43:00,467.94,467.94,467.94,467.94,0.0,467.94,0
2021-11-15 04:44:00,467.98,468.0,467.98,467.98,2100.0,467.982,8
2021-11-15 04:45:00,467.98,468.03,467.98,468.03,573.0,467.996,3
2021-11-15 04:46:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:47:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:48:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:49:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:50:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:51:00,468.03,468.03,468.03,468.03,200.0,468.03,2
2021-11-15 04:52:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:53:00,468.03,468.03,468.03,468.03,100.0,468.03,1
2021-11-15 04:54:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:55:00,468.03,468.03,468.03,468.03,0.0,468.03,0
2021-11-15 04:56:00,468.11,468.11,468.11,468.11,100.0,468.11,1
2021-11-15 04:57:00,468.11,468.11,468.11,468.11,0.0,468.11,0
2021-11-15 04:58:00,468.11,468.11,468.11,468.11,0.0,468.11,0
