date,open,high,low,close,volume,average,barCount
2026-02-05 04:00:00,686.03,686.03,685.52,685.82,4561.0,685.765,47
2026-02-05 04:01:00,686.05,686.16,686.04,686.08,1391.0,686.067,14
2026-02-05 04:02:00,686.17,686.22,686.17,686.22,145.0,686.186,2
2026-02-05 04:03:00,686.07,686.07,685.87,685.87,361.0,686.013,5
2026-02-05 04:04:00,685.8,685.81,685.57,685.57,606.0,685.701,11
2026-02-05 04:05:00,685.66,685.66,685.18,685.24,353.0,685.354,6
2026-02-05 04:06:00,685.22,685.53,685.22,685.32,2182.0,685.396,19
2026-02-05 04:07:00,685.43,685.52,685.25,685.36,1342.0,685.417,21
2026-02-05 04:08:00,685.41,685.78,685.41,685.77,1620.0,685.529,18
2026-02-05 04:09:00,685.69,685.69,685.66,685.66,206.0,685.667,2
2026-02-05 04:10:00,685.54,685.54,685.21,685.21,323.0,685.381,6
2026-02-05 04:11:00,685.19,685.23,685.18,685.18,211.0,685.203,5
2026-02-05 04:12:00,685.07,685.51,685.07,685.51,1232.0,685.142,9
2026-02-05 04:13:00,685.66,685.66,685.54,685.54,2030.0,685.584,18
2026-02-05 04:14:00,685.46,685.46,685.46,685.46,80.0,685.46,2
2026-02-05 04:15:00,685.32,685.32,685.09,685.09,200.0,685.198,5
2026-02-05 04:16:00,685.23,685.67,685.23,685.67,395.0,685.512,4
2026-02-05 04:17:00,685.58,685.62,685.55,685.55,469.0,685.567,3
2026-02-05 04:18:00,685.49,685.49,685.48,685.48,170.0,685.484,2
2026-02-05 04:19:00,685.51,685.53,685.51,685.53,480.0,685.513,2
2026-02-05 04:20:00,685.67,685.85,685.67,685.85,275.0,685.771,3
2026-02-05 04:21:00,685.81,685.85,685.78,685.78,1405.0,685.803,10
2026-02-05 04:22:00,685.96,685.96,685.96,685.96,40.0,685.96,1
2026-02-05 04:23:00,685.99,686.07,685.99,686.05,340.0,686.049,4
2026-02-05 04:24:00,686.12,686.21,686.1,686.17,713.0,686.158,9
2026-02-05 04:25:00,686.25,686.41,686.25,686.41,330.0,686.341,5
2026-02-05 04:26:00,686.44,686.59,686.44,686.56,710.0,686.529,9
2026-02-05 04:27:00,686.7,686.81,686.68,686.79,701.0,686.728,8
2026-02-05 04:28:00,686.76,686.76,686.6,686.75,1854.0,686.694,19
2026-02-05 04:29:00,686.75,686.9,686.75,686.9,5522.0,686.753,29
2026-02-05 04:30:00,687.0,687.0,686.84,687.0,1251.0,686.932,14
2026-02-05 04:31:00,687.0,687.28,686.96,687.28,1070.0,687.087,16
2026-02-05 04:32:00,687.37,687.37,687.15,687.15,1025.0,687.294,11
2026-02-05 04:33:00,687.26,687.27,687.08,687.08,15484.0,687.212,68
2026-02-05 04:34:00,687.17,687.17,687.02,687.02,900.0,687.125,8
2026-02-05 04:35:00,687.05,687.08,686.73,686.73,918.0,686.974,7
2026-02-05 04:36:00,686.69,686.7,686.66,686.68,1187.0,686.687,6
2026-02-05 04:37:00,686.55,686.55,686.49,686.5,5280.0,686.518,32
2026-02-05 04:38:00,686.53,686.53,686.46,686.46,160.0,686.495,4
2026-02-05 04:39:00,686.48,686.48,686.38,686.42,215.0,686.435,5
2026-02-05 04:40:00,686.42,686.42,686.42,686.42,0.0,686.42,0
2026-02-05 04:41:00,686.42,686.42,686.42,686.42,0.0,686.42,0
2026-02-05 04:42:00,686.2,686.2,686.2,686.2,660.0,686.2,2
2026-02-05 04:43:00,686.23,686.24,686.08,686.09,14954.0,686.195,54
2026-02-05 04:44:00,686.11,686.27,686.03,686.27,588.0,686.13,7
2026-02-05 04:45:00,686.03,686.11,685.99,686.11,1233.0,686.086,9
2026-02-05 04:46:00,686.11,686.11,686.11,686.11,1239.0,686.11,11
2026-02-05 04:47:00,686.06,686.06,686.06,686.06,40.0,686.06,1
2026-02-05 04:48:00,686.0,686.04,685.83,685.83,627.0,685.911,6
2026-02-05 04:49:00,685.76,685.81,685.66,685.74,1802.0,685.775,18
2026-02-05 04:50:00,686.07,686.07,686.07,686.07,100.0,686.07,1
2026-02-05 04:51:00,686.06,686.09,685.99,685.99,300.0,686.047,3
2026-02-05 04:52:00,685.89,686.14,685.89,686.14,772.0,685.954,5
2026-02-05 04:53:00,686.06,686.19,686.06,686.19,571.0,686.121,3
2026-02-05 04:54:00,686.19,686.34,686.19,686.21,1140.0,686.233,9
2026-02-05 04:55:00,686.21,686.21,686.21,686.21,0.0,686.21,0
2026-02-05 04:56:00,686.43,686.49,686.34,686.34,671.0,686.405,7
2026-02-05 04:57:00,686.17,686.22,686.07,686.22,285.0,686.165,5
2026-02-05 04:58:00,686.16,686.16,686.16,686.16,40.0,686.16,1
2026-02-05 04:59:00,686.11,686.11,686.05,686.05,676.0,686.097,5
2026-02-05 05:00:00,686.11,686.13,685.97,686.1,1997.0,686.107,15
2026-02-05 05:01:00,686.17,686.34,686.17,686.34,97.0,686.24,2
2026-02-05 05:02:00,686.21,686.21,686.06,686.21,1588.0,686.162,9
2026-02-05 05:03:00,686.21,686.24,686.16,686.16,1725.0,686.22,15
2026-02-05 05:04:00,686.16,686.16,686.16,686.16,0.0,686.16,0
2026-02-05 05:05:00,686.18,686.18,686.15,686.15,1230.0,686.154,13
2026-02-05 05:06:00,686.11,686.11,685.91,685.91,1000.0,685.999,4
2026-02-05 05:07:00,685.89,685.95,685.89,685.91,2669.0,685.92,16
2026-02-05 05:08:00,686.01,686.01,685.97,685.98,3392.0,685.975,18
2026-02-05 05:09:00,686.13,686.13,686.08,686.13,334.0,686.117,6
2026-02-05 05:10:00,686.35,686.48,686.35,686.48,495.0,686.464,6
2026-02-05 05:11:00,686.54,686.64,686.54,686.64,361.0,686.604,5
2026-02-05 05:12:00,686.67,686.67,686.66,686.66,140.0,686.663,2
2026-02-05 05:13:00,686.79,686.79,686.71,686.71,140.0,686.733,2
2026-02-05 05:14:00,687.04,687.04,687.03,687.04,1281.0,687.04,5
2026-02-05 05:15:00,687.08,687.18,687.08,687.13,3071.0,687.169,24
2026-02-05 05:16:00,687.03,687.07,687.03,687.07,580.0,687.055,4
2026-02-05 05:17:00,686.97,687.05,686.97,687.04,6060.0,687.031,39
2026-02-05 05:18:00,687.04,687.04,687.04,687.04,0.0,687.04,0
2026-02-05 05:19:00,687.19,687.19,687.05,687.05,548.0,687.155,7
2026-02-05 05:20:00,687.16,687.16,687.05,687.05,360.0,687.133,3
2026-02-05 05:21:00,687.11,687.24,687.11,687.24,170.0,687.141,4
2026-02-05 05:22:00,687.15,687.26,687.11,687.11,40887.0,687.238,129
2026-02-05 05:23:00,687.0,687.11,687.0,687.11,163.0,687.043,2
2026-02-05 05:24:00,687.13,687.23,687.13,687.18,8960.0,687.226,21
2026-02-05 05:25:00,687.22,687.23,687.2,687.2,4519.0,687.229,15
2026-02-05 05:26:00,687.15,687.26,687.15,687.22,36387.0,687.229,110
2026-02-05 05:27:00,687.23,687.31,687.2,687.31,34516.0,687.231,115
2026-02-05 05:28:00,687.26,687.31,687.23,687.31,245.0,687.261,4
2026-02-05 05:29:00,687.26,687.26,687.21,687.22,420.0,687.244,5
2026-02-05 05:30:00,687.29,687.29,687.27,687.27,500.0,687.274,2
2026-02-05 05:31:00,687.27,687.29,687.11,687.11,2601.0,687.237,14
2026-02-05 05:32:00,686.99,686.99,686.89,686.89,2391.0,686.929,7
2026-02-05 05:33:00,686.95,686.95,686.78,686.79,210.0,686.863,3
2026-02-05 05:34:00,686.74,686.83,686.65,686.65,2029.0,686.781,18
2026-02-05 05:35:00,686.59,686.64,686.59,686.64,951.0,686.609,6
2026-02-05 05:36:00,686.6,686.6,686.5,686.51,900.0,686.529,6
2026-02-05 05:37:00,686.47,686.47,686.18,686.2,26848.0,686.204,74
2026-02-05 05:38:00,686.2,686.21,686.08,686.08,14940.0,686.199,32
2026-02-05 05:39:00,686.19,686.19,686.05,686.12,360.0,686.152,6
2026-02-05 05:40:00,686.05,686.08,686.0,686.0,1763.0,686.048,12
2026-02-05 05:41:00,686.26,686.26,686.26,686.26,340.0,686.26,4
2026-02-05 05:42:00,686.58,686.58,686.58,686.58,540.0,686.58,2
2026-02-05 05:43:00,686.66,686.69,686.54,686.54,519.0,686.659,5
2026-02-05 05:44:00,686.54,686.54,686.23,686.23,880.0,686.321,10
2026-02-05 05:45:00,686.28,686.28,686.28,686.28,400.0,686.28,2
2026-02-05 05:46:00,686.4,686.4,686.4,686.4,580.0,686.4,2
2026-02-05 05:47:00,686.52,686.57,686.51,686.54,816.0,686.529,8
2026-02-05 05:48:00,686.54,686.54,686.54,686.54,0.0,686.54,0
2026-02-05 05:49:00,686.53,686.53,686.53,686.53,100.0,686.53,1
2026-02-05 05:50:00,686.53,686.53,686.53,686.53,0.0,686.53,0
2026-02-05 05:51:00,686.48,686.48,686.48,686.48,40.0,686.48,1
2026-02-05 05:52:00,686.57,686.57,686.57,686.57,40.0,686.57,1
2026-02-05 05:53:00,686.57,686.57,686.57,686.57,0.0,686.57,0
2026-02-05 05:54:00,686.31,686.31,686.17,686.17,120.0,686.237,3
2026-02-05 05:55:00,686.3,686.3,686.2,686.26,313.0,686.249,5
2026-02-05 05:56:00,686.28,686.28,686.28,686.28,100.0,686.28,1
2026-02-05 05:57:00,686.23,686.31,686.21,686.31,490.0,686.237,8
2026-02-05 05:58:00,686.3,686.36,686.3,686.32,430.0,686.325,5
2026-02-05 05:59:00,686.37,686.39,686.37,686.39,600.0,686.373,5
2026-02-05 06:00:00,686.1,686.1,686.1,686.1,100.0,686.1,1
2026-02-05 06:01:00,686.13,686.45,686.13,686.43,3442.0,686.383,28
2026-02-05 06:02:00,686.33,686.33,686.25,686.25,150.0,686.277,2
2026-02-05 06:03:00,686.11,686.11,686.03,686.03,1141.0,686.072,13
2026-02-05 06:04:00,686.12,686.2,686.1,686.1,1161.0,686.134,10
2026-02-05 06:05:00,686.12,686.15,686.09,686.09,8449.0,686.1,38
2026-02-05 06:06:00,686.21,686.25,686.21,686.25,2560.0,686.243,12
2026-02-05 06:07:00,686.23,686.23,686.23,686.23,100.0,686.23,2
2026-02-05 06:08:00,686.33,686.33,686.27,686.27,149.0,686.295,3
2026-02-05 06:09:00,686.5,686.52,686.5,686.52,138.0,686.506,2
2026-02-05 06:10:00,686.44,686.44,686.34,686.36,1234.0,686.416,11
2026-02-05 06:11:00,686.39,686.59,686.39,686.49,390.0,686.512,6
2026-02-05 06:12:00,686.41,686.41,686.41,686.41,50.0,686.41,1
2026-02-05 06:13:00,686.54,686.54,686.48,686.48,240.0,686.507,3
2026-02-05 06:14:00,686.55,686.55,686.55,686.55,40.0,686.55,1
2026-02-05 06:15:00,686.69,686.69,686.61,686.61,320.0,686.66,2
2026-02-05 06:16:00,686.56,686.62,686.56,686.6,315.0,686.597,4
2026-02-05 06:17:00,686.65,686.83,686.63,686.8,2642.0,686.687,20
2026-02-05 06:18:00,686.81,686.81,686.72,686.81,3117.0,686.785,23
2026-02-05 06:19:00,686.66,686.66,686.6,686.64,941.0,686.621,11
2026-02-05 06:20:00,686.6,686.82,686.58,686.82,280.0,686.63,4
2026-02-05 06:21:00,686.85,686.92,686.85,686.92,392.0,686.902,4
2026-02-05 06:22:00,686.89,686.99,686.89,686.98,410.0,686.948,6
2026-02-05 06:23:00,687.01,687.19,686.98,686.98,2165.0,687.088,17
2026-02-05 06:24:00,687.06,687.06,686.93,686.93,2531.0,686.981,24
2026-02-05 06:25:00,686.84,686.84,686.74,686.79,2262.0,686.783,11
2026-02-05 06:26:00,686.9,686.99,686.9,686.99,121.0,686.93,2
2026-02-05 06:27:00,686.58,686.65,686.54,686.62,905.0,686.611,10
2026-02-05 06:28:00,686.68,686.69,686.62,686.62,690.0,686.679,6
2026-02-05 06:29:00,686.64,686.65,686.41,686.46,12540.0,686.525,81
2026-02-05 06:30:00,686.5,686.61,686.34,686.34,886.0,686.46,10
