date,open,high,low,close,volume,average,barCount
2020-07-07 04:00:00,315.6,315.6,315.14,315.29,4845.0,315.407,19
2020-07-07 04:01:00,315.29,315.3,315.29,315.3,650.0,315.297,4
2020-07-07 04:02:00,315.4,315.41,315.37,315.41,490.0,315.384,3
2020-07-07 04:03:00,315.37,315.42,315.3,315.3,2100.0,315.38,9
2020-07-07 04:04:00,315.34,315.34,315.32,315.32,1308.0,315.333,8
2020-07-07 04:05:00,315.2,315.2,315.14,315.18,900.0,315.179,8
2020-07-07 04:06:00,315.1,315.13,315.07,315.13,1100.0,315.089,3
2020-07-07 04:07:00,315.13,315.13,315.08,315.11,1100.0,315.106,5
2020-07-07 04:08:00,315.23,315.23,315.23,315.23,700.0,315.23,3
2020-07-07 04:09:00,315.23,315.25,315.18,315.23,582.0,315.226,4
2020-07-07 04:10:00,315.28,315.28,315.28,315.28,300.0,315.28,1
2020-07-07 04:11:00,315.33,315.36,315.33,315.35,518.0,315.352,3
2020-07-07 04:12:00,315.37,315.66,315.37,315.66,9200.0,315.562,26
2020-07-07 04:13:00,315.77,315.77,315.74,315.74,200.0,315.755,2
2020-07-07 04:14:00,315.57,315.57,315.56,315.56,200.0,315.565,2
2020-07-07 04:15:00,315.56,315.56,315.56,315.56,0.0,315.56,0
2020-07-07 04:16:00,315.49,315.49,315.49,315.49,1000.0,315.49,2
2020-07-07 04:17:00,315.48,315.48,315.48,315.48,129.0,315.48,1
2020-07-07 04:18:00,315.37,315.39,315.37,315.39,500.0,315.386,3
2020-07-07 04:19:00,315.35,315.35,315.3,315.3,4200.0,315.321,14
2020-07-07 04:20:00,315.25,315.37,315.25,315.37,12700.0,315.274,7
2020-07-07 04:21:00,315.31,315.31,315.31,315.31,100.0,315.31,1
2020-07-07 04:22:00,315.31,315.31,315.31,315.31,0.0,315.31,0
2020-07-07 04:23:00,315.31,315.31,315.31,315.31,0.0,315.31,0
2020-07-07 04:24:00,315.3,315.3,315.3,315.3,100.0,315.3,1
2020-07-07 04:25:00,315.25,315.25,315.15,315.15,500.0,315.178,3
2020-07-07 04:26:00,315.14,315.16,315.11,315.16,3102.0,315.118,9
2020-07-07 04:27:00,315.1,315.11,315.1,315.11,200.0,315.105,2
2020-07-07 04:28:00,315.03,315.03,314.75,314.75,2946.0,314.86,15
2020-07-07 04:29:00,314.7,314.7,314.5,314.58,6507.0,314.573,26
2020-07-07 04:30:00,314.57,314.74,314.57,314.74,700.0,314.64,4
2020-07-07 04:31:00,314.74,314.74,314.74,314.74,0.0,314.74,0
2020-07-07 04:32:00,314.89,314.94,314.89,314.94,2100.0,314.923,7
2020-07-07 04:33:00,314.81,314.81,314.79,314.79,1600.0,314.808,5
2020-07-07 04:34:00,314.79,314.79,314.79,314.79,0.0,314.79,0
2020-07-07 04:35:00,314.77,314.88,314.77,314.88,400.0,314.828,3
2020-07-07 04:36:00,314.89,314.89,314.84,314.84,400.0,314.853,2
2020-07-07 04:37:00,314.84,314.84,314.84,314.84,0.0,314.84,0
2020-07-07 04:38:00,314.84,314.84,314.84,314.84,0.0,314.84,0
