date,open,high,low,close,volume,average,barCount
2024-06-14 04:01:00,542.53,542.53,542.53,542.53,400.0,542.53,2
2024-06-14 04:02:00,542.06,542.06,542.05,542.05,200.0,542.055,2
2024-06-14 04:03:00,542.0,542.04,542.0,542.04,300.0,542.013,2
2024-06-14 04:04:00,542.03,542.03,542.03,542.03,100.0,542.03,1
2024-06-14 04:05:00,542.03,542.03,541.82,541.82,951.0,541.849,4
2024-06-14 04:06:00,541.78,541.78,541.78,541.78,100.0,541.78,1
2024-06-14 04:07:00,541.85,541.85,541.85,541.85,600.0,541.85,2
2024-06-14 04:08:00,541.9,541.9,541.9,541.9,400.0,541.9,1
2024-06-14 04:09:00,542.0,542.0,542.0,542.0,144.0,542.0,1
2024-06-14 04:10:00,542.0,542.0,542.0,542.0,0.0,542.0,0
2024-06-14 04:11:00,542.0,542.0,542.0,542.0,0.0,542.0,0
2024-06-14 04:12:00,542.0,542.0,542.0,542.0,0.0,542.0,0
2024-06-14 04:13:00,542.0,542.0,542.0,542.0,0.0,542.0,0
2024-06-14 04:14:00,542.27,542.27,542.27,542.27,236.0,542.27,2
2024-06-14 04:15:00,542.27,542.27,542.27,542.27,0.0,542.27,0
2024-06-14 04:16:00,542.16,542.16,542.16,542.16,500.0,542.16,2
2024-06-14 04:17:00,542.2,542.2,542.2,542.2,1000.0,542.2,4
2024-06-14 04:18:00,542.21,542.21,542.21,542.21,100.0,542.21,1
2024-06-14 04:19:00,542.2,542.2,542.2,542.2,141.0,542.2,1
2024-06-14 04:20:00,542.13,542.13,542.13,542.13,134.0,542.13,1
2024-06-14 04:21:00,542.13,542.13,542.13,542.13,0.0,542.13,0
2024-06-14 04:22:00,542.13,542.13,542.13,542.13,0.0,542.13,0
2024-06-14 04:23:00,542.13,542.13,542.13,542.13,0.0,542.13,0
2024-06-14 04:24:00,541.98,541.98,541.98,541.98,350.0,541.98,2
2024-06-14 04:25:00,541.98,541.98,541.98,541.98,0.0,541.98,0
2024-06-14 04:26:00,541.98,541.98,541.98,541.98,0.0,541.98,0
2024-06-14 04:27:00,541.81,541.81,541.81,541.81,100.0,541.81,1
2024-06-14 04:28:00,541.81,541.81,541.81,541.81,0.0,541.81,0
2024-06-14 04:29:00,541.81,541.81,541.81,541.81,0.0,541.81,0
2024-06-14 04:30:00,541.81,541.81,541.81,541.81,0.0,541.81,0
2024-06-14 04:31:00,542.13,542.13,542.13,542.13,200.0,542.13,2
2024-06-14 04:32:00,542.13,542.13,542.13,542.13,0.0,542.13,0
