date,open,high,low,close,volume,average,barCount
2021-04-29 04:00:00,419.76,419.91,419.76,419.91,1305.0,419.799,8
2021-04-29 04:01:00,419.97,420.01,419.97,420.01,1339.0,419.997,9
2021-04-29 04:02:00,420.09,420.09,420.09,420.09,199.0,420.09,1
2021-04-29 04:03:00,420.15,420.15,420.15,420.15,100.0,420.15,1
2021-04-29 04:04:00,420.24,420.25,420.2,420.2,623.0,420.236,5
2021-04-29 04:05:00,420.15,420.15,420.08,420.13,1300.0,420.103,9
2021-04-29 04:06:00,420.15,420.2,420.15,420.2,300.0,420.167,3
2021-04-29 04:07:00,420.11,420.11,420.11,420.11,500.0,420.11,1
2021-04-29 04:08:00,420.05,420.05,420.03,420.03,700.0,420.044,3
2021-04-29 04:09:00,420.03,420.03,420.03,420.03,0.0,420.03,0
2021-04-29 04:10:00,420.03,420.04,420.03,420.04,500.0,420.034,4
2021-04-29 04:11:00,420.08,420.08,420.08,420.08,300.0,420.08,1
2021-04-29 04:12:00,420.08,420.08,420.08,420.08,0.0,420.08,0
2021-04-29 04:13:00,420.08,420.08,420.08,420.08,0.0,420.08,0
2021-04-29 04:14:00,420.08,420.08,420.08,420.08,0.0,420.08,0
2021-04-29 04:15:00,420.05,420.05,420.05,420.05,100.0,420.05,1
2021-04-29 04:16:00,420.03,420.03,420.0,420.0,344.0,420.021,2
2021-04-29 04:17:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:18:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:19:00,419.98,419.98,419.95,419.95,400.0,419.973,2
2021-04-29 04:20:00,420.0,420.0,420.0,420.0,244.0,420.0,1
2021-04-29 04:21:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:22:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:23:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:24:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:25:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:26:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2021-04-29 04:27:00,419.9,419.9,419.9,419.9,100.0,419.9,1
2021-04-29 04:28:00,419.9,419.9,419.9,419.9,0.0,419.9,0
2021-04-29 04:29:00,419.9,419.9,419.9,419.9,0.0,419.9,0
2021-04-29 04:30:00,419.83,419.85,419.83,419.83,300.0,419.837,3
2021-04-29 04:31:00,419.81,419.81,419.81,419.81,100.0,419.81,1
2021-04-29 04:32:00,419.81,419.81,419.81,419.81,0.0,419.81,0
2021-04-29 04:33:00,419.81,419.81,419.81,419.81,0.0,419.81,0
2021-04-29 04:34:00,419.81,419.81,419.81,419.81,0.0,419.81,0
2021-04-29 04:35:00,419.81,419.81,419.81,419.81,0.0,419.81,0
2021-04-29 04:36:00,419.81,419.81,419.81,419.81,0.0,419.81,0
2021-04-29 04:37:00,419.81,419.81,419.81,419.81,0.0,419.81,0
2021-04-29 04:38:00,419.88,419.88,419.88,419.88,200.0,419.88,2
2021-04-29 04:39:00,419.88,419.88,419.88,419.88,0.0,419.88,0
2021-04-29 04:40:00,419.88,419.88,419.88,419.88,0.0,419.88,0
2021-04-29 04:41:00,419.88,419.88,419.88,419.88,0.0,419.88,0
