date,open,high,low,close,volume,average,barCount
2026-03-02 04:00:00,677.66,677.66,676.54,677.0,7006.0,676.946,47
2026-03-02 04:01:00,676.91,677.45,676.74,677.45,23519.0,676.975,225
2026-03-02 04:02:00,677.38,677.38,677.11,677.25,10552.0,677.247,105
2026-03-02 04:03:00,677.11,677.47,677.11,677.47,1820.0,677.296,19
2026-03-02 04:04:00,677.53,677.63,677.16,677.21,20124.0,677.512,113
2026-03-02 04:05:00,677.19,677.48,677.19,677.43,10725.0,677.39,41
2026-03-02 04:06:00,677.58,677.85,677.55,677.71,15693.0,677.73,80
2026-03-02 04:07:00,677.72,678.0,677.71,678.0,30347.0,677.869,217
2026-03-02 04:08:00,677.96,678.12,677.9,678.04,6865.0,677.987,58
2026-03-02 04:09:00,678.06,678.22,678.0,678.22,2943.0,678.081,37
2026-03-02 04:10:00,678.25,678.34,678.23,678.31,1582.0,678.27,18
2026-03-02 04:11:00,678.29,678.52,678.26,678.52,17531.0,678.401,170
2026-03-02 04:12:00,678.53,678.64,678.37,678.57,7107.0,678.495,63
2026-03-02 04:13:00,678.62,678.77,678.62,678.76,7777.0,678.714,84
2026-03-02 04:14:00,678.63,678.7,678.46,678.53,19691.0,678.612,206
2026-03-02 04:15:00,678.63,678.73,678.63,678.68,1355.0,678.714,13
2026-03-02 04:16:00,678.66,678.67,678.57,678.57,4062.0,678.628,29
2026-03-02 04:17:00,678.62,679.14,678.62,678.9,5573.0,678.922,57
2026-03-02 04:18:00,678.9,678.99,678.84,678.84,1653.0,678.901,19
2026-03-02 04:19:00,678.84,678.94,678.79,678.85,2681.0,678.848,28
2026-03-02 04:20:00,678.78,678.81,678.64,678.74,660.0,678.738,10
2026-03-02 04:21:00,678.9,679.07,678.8,679.07,2819.0,678.915,31
2026-03-02 04:22:00,679.1,679.32,679.02,679.23,2969.0,679.147,37
2026-03-02 04:23:00,679.27,679.3,678.94,678.94,2000.0,679.144,37
2026-03-02 04:24:00,678.94,678.97,678.88,678.88,1417.0,678.929,17
2026-03-02 04:25:00,678.97,679.0,678.77,678.77,1819.0,678.938,21
2026-03-02 04:26:00,678.77,678.99,678.77,678.99,1156.0,678.889,14
2026-03-02 04:27:00,679.0,679.04,678.91,678.97,3279.0,678.998,26
2026-03-02 04:28:00,678.95,679.21,678.95,679.21,1077.0,679.179,9
2026-03-02 04:29:00,679.08,679.09,678.8,678.8,1036.0,678.943,14
2026-03-02 04:30:00,678.98,678.98,678.88,678.98,663.0,678.923,7
2026-03-02 04:31:00,679.11,679.28,679.08,679.28,944.0,679.129,8
2026-03-02 04:32:00,679.33,679.36,679.33,679.33,1761.0,679.332,6
2026-03-02 04:33:00,679.17,679.3,679.17,679.3,1043.0,679.278,16
2026-03-02 04:34:00,679.34,679.38,679.3,679.3,1365.0,679.346,15
2026-03-02 04:35:00,679.02,679.02,678.75,678.75,1229.0,678.932,12
2026-03-02 04:36:00,678.77,678.83,678.77,678.83,242.0,678.81,4
2026-03-02 04:37:00,679.07,679.17,679.05,679.05,5200.0,679.106,59
2026-03-02 04:38:00,679.08,679.08,678.93,678.93,305.0,679.002,4
2026-03-02 04:39:00,678.9,678.92,678.73,678.73,1408.0,678.898,14
2026-03-02 04:40:00,678.7,678.75,678.46,678.47,5269.0,678.552,71
2026-03-02 04:41:00,678.48,678.56,678.42,678.5,1960.0,678.48,15
2026-03-02 04:42:00,678.45,678.45,678.45,678.45,80.0,678.45,1
2026-03-02 04:43:00,678.39,678.72,678.39,678.72,775.0,678.569,7
2026-03-02 04:44:00,678.74,679.07,678.74,679.07,4020.0,679.041,47
2026-03-02 04:45:00,678.92,678.92,678.92,678.92,200.0,678.92,4
2026-03-02 04:46:00,678.86,678.93,678.85,678.91,2998.0,678.886,33
2026-03-02 04:47:00,678.76,678.76,678.76,678.76,98.0,678.76,1
2026-03-02 04:48:00,678.86,678.89,678.8,678.82,1419.0,678.839,15
2026-03-02 04:49:00,678.8,678.86,678.75,678.83,4254.0,678.795,46
2026-03-02 04:50:00,678.95,678.96,678.8,678.8,821.0,678.894,12
2026-03-02 04:51:00,678.7,678.91,678.7,678.91,1164.0,678.816,15
2026-03-02 04:52:00,678.88,678.9,678.81,678.83,3168.0,678.865,44
2026-03-02 04:53:00,678.85,678.85,678.85,678.85,82.0,678.85,1
2026-03-02 04:54:00,678.76,678.82,678.74,678.79,1120.0,678.792,19
2026-03-02 04:55:00,678.69,679.02,678.69,679.0,2786.0,678.869,19
