date,open,high,low,close,volume,average,barCount
2026-06-16 04:00:00,754.32,754.44,753.9,754.29,1951.0,754.234,21
2026-06-16 04:01:00,754.1,754.4,753.42,754.24,3021.0,754.136,21
2026-06-16 04:02:00,754.4,754.4,754.39,754.4,45.0,754.395,1
2026-06-16 04:03:00,754.52,754.53,754.51,754.53,154.0,754.518,3
2026-06-16 04:04:00,754.55,754.6,754.55,754.55,1342.0,754.552,7
2026-06-16 04:05:00,754.61,754.63,753.47,753.73,8527.0,754.066,98
2026-06-16 04:06:00,753.69,754.67,753.43,754.01,5634.0,753.859,68
2026-06-16 04:07:00,754.12,754.91,753.93,754.01,9814.0,754.298,126
2026-06-16 04:08:00,754.0,754.86,754.0,754.84,430.0,754.293,4
2026-06-16 04:09:00,754.8,754.8,754.8,754.8,183.0,754.8,1
2026-06-16 04:10:00,754.83,754.91,754.82,754.91,1618.0,754.842,11
2026-06-16 04:11:00,754.89,754.89,754.89,754.89,40.0,754.89,1
2026-06-16 04:12:00,754.8,754.83,754.79,754.8,240.0,754.805,5
2026-06-16 04:13:00,754.73,754.77,754.72,754.73,491.0,754.74,7
2026-06-16 04:14:00,754.74,754.74,754.51,754.55,1917.0,754.537,11
2026-06-16 04:15:00,754.69,754.69,754.64,754.64,211.0,754.66,3
2026-06-16 04:16:00,754.73,754.73,754.65,754.66,320.0,754.701,5
2026-06-16 04:17:00,754.68,754.69,754.52,754.54,476.0,754.607,9
2026-06-16 04:18:00,754.51,754.57,754.4,754.5,3977.0,754.45,28
2026-06-16 04:19:00,754.57,754.57,754.57,754.57,40.0,754.57,1
2026-06-16 04:20:00,754.52,754.52,754.46,754.46,114.0,754.499,2
2026-06-16 04:21:00,754.4,754.4,754.33,754.39,348.0,754.362,6
2026-06-16 04:22:00,754.47,754.47,754.45,754.45,180.0,754.454,2
2026-06-16 04:23:00,754.49,754.51,754.48,754.48,120.0,754.493,3
2026-06-16 04:24:00,754.44,754.44,754.43,754.44,47.0,754.435,1
2026-06-16 04:25:00,754.45,754.48,754.3,754.36,1704.0,754.315,17
2026-06-16 04:26:00,754.38,754.48,754.35,754.36,2403.0,754.4,25
2026-06-16 04:27:00,754.36,754.38,754.35,754.35,1360.0,754.352,9
2026-06-16 04:28:00,754.43,754.44,754.41,754.41,730.0,754.431,8
2026-06-16 04:29:00,754.41,754.48,754.41,754.48,1930.0,754.413,8
2026-06-16 04:30:00,754.53,754.53,754.4,754.49,1619.0,754.516,9
2026-06-16 04:31:00,754.53,754.57,754.49,754.55,5162.0,754.522,35
2026-06-16 04:32:00,754.49,754.49,754.26,754.26,762.0,754.334,5
2026-06-16 04:33:00,754.25,754.31,754.2,754.2,1846.0,754.278,16
2026-06-16 04:34:00,754.2,754.2,754.2,754.2,0.0,754.2,0
2026-06-16 04:35:00,754.24,754.26,754.24,754.25,2451.0,754.246,13
