date,open,high,low,close,volume,average,barCount
2024-12-17 04:00:00,605.35,605.35,604.8,604.91,8154.0,604.88,35
2024-12-17 04:01:00,604.93,604.94,604.9,604.91,10782.0,604.913,29
2024-12-17 04:02:00,605.03,605.05,605.03,605.05,774.0,605.04,2
2024-12-17 04:03:00,605.0,605.05,605.0,605.04,924.0,605.029,5
2024-12-17 04:04:00,605.09,605.19,605.09,605.19,695.0,605.109,4
2024-12-17 04:05:00,605.12,605.12,605.12,605.12,100.0,605.12,1
2024-12-17 04:06:00,605.02,605.02,605.02,605.02,500.0,605.02,2
2024-12-17 04:07:00,605.03,605.15,605.03,605.15,592.0,605.087,4
2024-12-17 04:08:00,605.09,605.16,605.09,605.16,658.0,605.144,4
2024-12-17 04:09:00,605.18,605.21,605.15,605.21,1167.0,605.189,6
2024-12-17 04:10:00,605.15,605.2,605.15,605.2,600.0,605.175,3
2024-12-17 04:11:00,605.2,605.2,605.2,605.2,0.0,605.2,0
2024-12-17 04:12:00,605.19,605.2,605.19,605.2,1500.0,605.193,3
2024-12-17 04:13:00,605.11,605.11,605.11,605.11,100.0,605.11,1
2024-12-17 04:14:00,605.2,605.2,605.2,605.2,100.0,605.2,1
2024-12-17 04:15:00,605.2,605.2,605.2,605.2,330.0,605.2,2
2024-12-17 04:16:00,605.22,605.22,605.22,605.22,621.0,605.22,3
2024-12-17 04:17:00,605.22,605.22,605.22,605.22,0.0,605.22,0
2024-12-17 04:18:00,605.22,605.22,605.22,605.22,0.0,605.22,0
2024-12-17 04:19:00,605.15,605.15,605.15,605.15,780.0,605.15,3
2024-12-17 04:20:00,605.15,605.15,605.15,605.15,100.0,605.15,1
2024-12-17 04:21:00,605.0,605.0,605.0,605.0,100.0,605.0,1
2024-12-17 04:22:00,604.97,604.98,604.96,604.96,550.0,604.969,4
2024-12-17 04:23:00,604.96,604.96,604.87,604.87,661.0,604.928,3
2024-12-17 04:24:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2024-12-17 04:25:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2024-12-17 04:26:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2024-12-17 04:27:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2024-12-17 04:28:00,604.87,604.87,604.87,604.87,100.0,604.87,1
2024-12-17 04:29:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2024-12-17 04:30:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2024-12-17 04:31:00,605.1,605.17,605.1,605.1,2785.0,605.105,7
2024-12-17 04:32:00,605.12,605.12,605.12,605.12,190.0,605.12,1
2024-12-17 04:33:00,605.12,605.12,605.12,605.12,0.0,605.12,0
2024-12-17 04:34:00,605.06,605.09,605.06,605.09,670.0,605.065,4
2024-12-17 04:35:00,605.09,605.09,605.09,605.09,0.0,605.09,0
2024-12-17 04:36:00,605.09,605.09,605.09,605.09,0.0,605.09,0
2024-12-17 04:37:00,605.11,605.11,605.11,605.11,200.0,605.11,1
2024-12-17 04:38:00,605.16,605.16,605.16,605.16,200.0,605.16,1
2024-12-17 04:39:00,605.11,605.11,605.09,605.09,473.0,605.097,3
2024-12-17 04:40:00,605.1,605.1,605.1,605.1,188.0,605.1,1
2024-12-17 04:41:00,605.05,605.05,605.01,605.01,200.0,605.03,2
2024-12-17 04:42:00,605.11,605.11,605.11,605.11,341.0,605.11,2
2024-12-17 04:43:00,605.11,605.11,605.11,605.11,0.0,605.11,0
2024-12-17 04:44:00,605.11,605.11,605.11,605.11,200.0,605.11,1
2024-12-17 04:45:00,605.11,605.11,605.11,605.11,0.0,605.11,0
2024-12-17 04:46:00,605.08,605.08,605.08,605.08,384.0,605.08,1
2024-12-17 04:47:00,605.08,605.08,605.08,605.08,0.0,605.08,0
2024-12-17 04:48:00,605.08,605.08,605.08,605.08,0.0,605.08,0
2024-12-17 04:49:00,605.08,605.08,605.08,605.08,0.0,605.08,0
2024-12-17 04:50:00,605.08,605.08,605.08,605.08,0.0,605.08,0
2024-12-17 04:51:00,605.18,605.18,605.18,605.18,100.0,605.18,1
2024-12-17 04:52:00,605.18,605.18,605.18,605.18,0.0,605.18,0
2024-12-17 04:53:00,605.17,605.18,605.17,605.18,500.0,605.172,2
2024-12-17 04:54:00,605.2,605.2,605.2,605.2,300.0,605.2,1
2024-12-17 04:55:00,605.2,605.2,605.2,605.2,0.0,605.2,0
2024-12-17 04:56:00,605.2,605.2,605.2,605.2,0.0,605.2,0
2024-12-17 04:57:00,605.36,605.36,605.36,605.36,100.0,605.36,1
