date,open,high,low,close,volume,average,barCount
2024-09-09 04:00:00,542.72,543.82,542.22,543.68,6725.0,543.428,18
2024-09-09 04:01:00,543.72,543.79,543.65,543.78,2203.0,543.722,11
2024-09-09 04:02:00,543.78,543.8,543.65,543.75,6236.0,543.72,22
2024-09-09 04:03:00,543.77,543.78,543.65,543.65,8432.0,543.686,31
2024-09-09 04:04:00,543.65,543.73,543.65,543.7,1000.0,543.671,5
2024-09-09 04:05:00,543.65,543.7,543.63,543.66,580.0,543.657,5
2024-09-09 04:06:00,543.6,543.73,543.6,543.73,638.0,543.643,2
2024-09-09 04:07:00,543.73,543.84,543.73,543.84,3103.0,543.751,13
2024-09-09 04:08:00,543.7,543.7,543.7,543.7,2800.0,543.7,10
2024-09-09 04:09:00,543.59,543.59,543.5,543.5,1226.0,543.535,5
2024-09-09 04:10:00,543.56,543.7,543.56,543.7,200.0,543.63,2
2024-09-09 04:11:00,543.7,543.71,543.7,543.71,819.0,543.701,4
2024-09-09 04:12:00,543.63,543.63,543.63,543.63,105.0,543.63,1
2024-09-09 04:13:00,543.63,543.63,543.6,543.6,652.0,543.615,4
2024-09-09 04:14:00,543.59,543.59,543.59,543.59,200.0,543.59,1
2024-09-09 04:15:00,543.47,543.47,543.47,543.47,236.0,543.47,1
2024-09-09 04:16:00,543.4,543.4,543.4,543.4,800.0,543.4,4
2024-09-09 04:17:00,543.35,543.5,543.35,543.5,1112.0,543.439,10
2024-09-09 04:18:00,543.5,543.5,543.5,543.5,0.0,543.5,0
2024-09-09 04:19:00,543.47,543.47,543.39,543.44,538.0,543.42,4
2024-09-09 04:20:00,543.28,543.28,543.25,543.25,300.0,543.26,3
2024-09-09 04:21:00,543.16,543.16,543.15,543.15,300.0,543.153,3
2024-09-09 04:22:00,543.15,543.15,543.15,543.15,0.0,543.15,0
2024-09-09 04:23:00,543.15,543.15,543.15,543.15,0.0,543.15,0
2024-09-09 04:24:00,543.33,543.33,543.33,543.33,300.0,543.33,2
2024-09-09 04:25:00,543.33,543.33,543.33,543.33,0.0,543.33,0
2024-09-09 04:26:00,543.33,543.33,543.33,543.33,0.0,543.33,0
2024-09-09 04:27:00,543.42,543.42,543.42,543.42,243.0,543.42,1
2024-09-09 04:28:00,543.42,543.42,543.42,543.42,0.0,543.42,0
2024-09-09 04:29:00,543.42,543.42,543.42,543.42,0.0,543.42,0
2024-09-09 04:30:00,543.41,543.5,543.41,543.5,600.0,543.485,6
2024-09-09 04:31:00,543.51,543.51,543.51,543.51,106.0,543.51,1
2024-09-09 04:32:00,543.51,543.51,543.51,543.51,0.0,543.51,0
2024-09-09 04:33:00,543.51,543.51,543.51,543.51,0.0,543.51,0
2024-09-09 04:34:00,543.38,543.38,543.38,543.38,300.0,543.38,1
2024-09-09 04:35:00,543.38,543.38,543.38,543.38,0.0,543.38,0
2024-09-09 04:36:00,543.38,543.38,543.38,543.38,0.0,543.38,0
2024-09-09 04:37:00,543.38,543.38,543.38,543.38,0.0,543.38,0
2024-09-09 04:38:00,543.38,543.38,543.38,543.38,0.0,543.38,0
2024-09-09 04:39:00,543.38,543.38,543.38,543.38,0.0,543.38,0
2024-09-09 04:40:00,543.38,543.38,543.38,543.38,0.0,543.38,0
2024-09-09 04:41:00,543.28,543.28,543.28,543.28,2699.0,543.28,7
2024-09-09 04:42:00,543.22,543.22,543.22,543.22,100.0,543.22,1
2024-09-09 04:43:00,543.14,543.14,543.14,543.14,600.0,543.14,2
2024-09-09 04:44:00,543.14,543.14,543.14,543.14,0.0,543.14,0
2024-09-09 04:45:00,543.25,543.25,543.25,543.25,100.0,543.25,1
2024-09-09 04:46:00,543.2,543.25,543.2,543.25,800.0,543.244,4
2024-09-09 04:47:00,543.5,543.5,543.5,543.5,376.0,543.5,3
2024-09-09 04:48:00,543.52,543.52,543.52,543.52,100.0,543.52,1
2024-09-09 04:49:00,543.59,543.59,543.59,543.59,100.0,543.59,1
2024-09-09 04:50:00,543.64,543.64,543.64,543.64,100.0,543.64,1
2024-09-09 04:51:00,543.64,543.64,543.64,543.64,0.0,543.64,0
2024-09-09 04:52:00,543.64,543.64,543.64,543.64,0.0,543.64,0
