date,open,high,low,close,volume,average,barCount
2025-02-03 04:00:00,593.91,594.6,590.36,593.14,15647.0,593.356,42
2025-02-03 04:01:00,593.2,593.25,593.14,593.25,7877.0,593.238,29
2025-02-03 04:02:00,593.34,593.8,593.34,593.76,20309.0,593.706,44
2025-02-03 04:03:00,593.68,593.7,593.68,593.68,5560.0,593.68,11
2025-02-03 04:04:00,593.6,593.71,593.48,593.56,36332.0,593.592,58
2025-02-03 04:05:00,593.51,593.6,593.42,593.42,19916.0,593.583,54
2025-02-03 04:06:00,593.42,593.5,593.2,593.24,24326.0,593.364,69
2025-02-03 04:07:00,593.35,593.5,593.35,593.38,19300.0,593.49,16
2025-02-03 04:08:00,593.23,593.4,593.23,593.3,18568.0,593.36,33
2025-02-03 04:09:00,593.16,593.3,593.16,593.3,553.0,593.239,4
2025-02-03 04:10:00,593.01,593.06,592.9,592.98,9130.0,592.953,20
2025-02-03 04:11:00,592.82,592.9,592.71,592.9,892.0,592.87,4
2025-02-03 04:12:00,592.94,592.96,592.83,592.83,3217.0,592.93,14
2025-02-03 04:13:00,593.03,593.28,593.03,593.21,2755.0,593.181,17
2025-02-03 04:14:00,593.21,593.21,593.21,593.21,0.0,593.21,0
2025-02-03 04:15:00,593.22,593.22,593.0,593.0,12742.0,593.015,27
2025-02-03 04:16:00,592.9,592.9,592.9,592.9,100.0,592.9,1
2025-02-03 04:17:00,592.78,592.78,592.78,592.78,219.0,592.78,1
2025-02-03 04:18:00,592.78,592.78,592.78,592.78,0.0,592.78,0
2025-02-03 04:19:00,592.82,592.82,592.6,592.6,1200.0,592.802,4
2025-02-03 04:20:00,592.37,592.37,592.33,592.34,674.0,592.354,4
2025-02-03 04:21:00,592.26,592.48,592.26,592.48,1190.0,592.308,3
2025-02-03 04:22:00,592.72,592.72,592.66,592.66,200.0,592.69,2
2025-02-03 04:23:00,592.82,592.91,592.81,592.81,2624.0,592.829,15
2025-02-03 04:24:00,592.73,592.73,592.68,592.68,269.0,592.699,2
2025-02-03 04:25:00,592.99,593.0,592.85,592.85,2106.0,592.923,9
2025-02-03 04:26:00,592.8,592.95,592.8,592.84,1161.0,592.878,7
2025-02-03 04:27:00,592.77,592.77,592.73,592.73,493.0,592.738,2
2025-02-03 04:28:00,592.75,592.8,592.75,592.8,2536.0,592.753,7
2025-02-03 04:29:00,592.9,592.9,592.9,592.9,2387.0,592.9,4
2025-02-03 04:30:00,593.0,593.1,593.0,593.07,4798.0,593.041,12
2025-02-03 04:31:00,592.95,592.95,592.95,592.95,100.0,592.95,1
2025-02-03 04:32:00,593.1,593.35,593.1,593.35,544.0,593.267,3
2025-02-03 04:33:00,593.38,593.38,593.33,593.33,959.0,593.335,5
2025-02-03 04:34:00,593.32,593.32,593.32,593.32,100.0,593.32,1
2025-02-03 04:35:00,593.32,593.32,593.32,593.32,0.0,593.32,0
2025-02-03 04:36:00,593.32,593.32,593.32,593.32,0.0,593.32,0
2025-02-03 04:37:00,593.32,593.32,593.32,593.32,0.0,593.32,0
2025-02-03 04:38:00,593.25,593.25,593.25,593.25,400.0,593.25,1
2025-02-03 04:39:00,592.95,592.95,592.8,592.8,306.0,592.872,3
2025-02-03 04:40:00,592.69,592.86,592.69,592.86,400.0,592.818,2
2025-02-03 04:41:00,592.86,592.86,592.86,592.86,0.0,592.86,0
2025-02-03 04:42:00,592.64,592.64,592.5,592.5,1990.0,592.633,9
2025-02-03 04:43:00,592.48,592.48,592.4,592.4,900.0,592.434,7
