date,open,high,low,close,volume,average,barCount
2025-12-09 04:00:00,684.5,684.5,684.36,684.36,681.0,684.399,6
2025-12-09 04:01:00,684.38,684.41,684.32,684.32,590.0,684.369,6
2025-12-09 04:02:00,684.26,684.26,684.26,684.26,50.0,684.26,1
2025-12-09 04:03:00,684.3,684.31,684.3,684.31,299.0,684.302,3
2025-12-09 04:04:00,684.2,684.2,684.2,684.2,563.0,684.2,5
2025-12-09 04:05:00,684.41,684.41,684.21,684.21,369.0,684.242,4
2025-12-09 04:06:00,684.19,684.19,684.14,684.14,560.0,684.176,3
2025-12-09 04:07:00,684.18,684.18,684.18,684.18,353.0,684.18,2
2025-12-09 04:08:00,684.2,684.2,684.2,684.2,285.0,684.2,1
2025-12-09 04:09:00,684.17,684.17,684.17,684.17,113.0,684.17,2
2025-12-09 04:10:00,684.22,684.35,684.22,684.35,121.0,684.301,2
2025-12-09 04:11:00,684.33,684.34,684.25,684.26,166.0,684.297,4
2025-12-09 04:12:00,684.33,684.33,684.33,684.33,100.0,684.33,1
2025-12-09 04:13:00,684.28,684.28,684.28,684.28,52.0,684.28,1
2025-12-09 04:14:00,684.33,684.33,684.25,684.32,170.0,684.303,4
2025-12-09 04:15:00,684.32,684.32,684.32,684.32,0.0,684.32,0
2025-12-09 04:16:00,684.24,684.25,684.24,684.25,380.0,684.245,4
2025-12-09 04:17:00,684.2,684.2,684.2,684.2,300.0,684.2,3
2025-12-09 04:18:00,684.15,684.22,684.15,684.21,164.0,684.183,4
2025-12-09 04:19:00,684.1,684.1,684.1,684.1,200.0,684.1,2
2025-12-09 04:20:00,684.1,684.1,684.1,684.1,84.0,684.1,1
2025-12-09 04:21:00,684.14,684.14,684.11,684.11,332.0,684.114,3
2025-12-09 04:22:00,684.12,684.12,684.06,684.09,726.0,684.093,8
2025-12-09 04:23:00,684.09,684.09,684.09,684.09,0.0,684.09,0
2025-12-09 04:24:00,684.09,684.09,684.08,684.09,120.0,684.087,3
2025-12-09 04:25:00,684.0,684.06,684.0,684.06,84.0,684.031,2
2025-12-09 04:26:00,683.99,683.99,683.99,683.99,80.0,683.99,2
2025-12-09 04:27:00,683.99,683.99,683.91,683.91,182.0,683.955,4
2025-12-09 04:28:00,683.95,683.99,683.95,683.99,481.0,683.964,6
2025-12-09 04:29:00,684.03,684.03,684.03,684.03,143.0,684.03,3
2025-12-09 04:30:00,684.05,684.09,684.05,684.09,444.0,684.078,6
2025-12-09 04:31:00,684.14,684.14,684.14,684.14,47.0,684.14,1
2025-12-09 04:32:00,684.15,684.23,684.15,684.18,738.0,684.157,5
2025-12-09 04:33:00,684.22,684.22,684.17,684.17,920.0,684.175,9
2025-12-09 04:34:00,684.19,684.19,684.19,684.19,71.0,684.19,1
2025-12-09 04:35:00,684.18,684.18,684.18,684.18,57.0,684.18,1
2025-12-09 04:36:00,684.18,684.18,684.18,684.18,0.0,684.18,0
2025-12-09 04:37:00,684.12,684.12,684.12,684.12,46.0,684.12,1
2025-12-09 04:38:00,684.01,684.01,683.97,683.97,841.0,684.004,7
2025-12-09 04:39:00,683.8,683.8,683.8,683.8,852.0,683.8,4
2025-12-09 04:40:00,683.79,683.79,683.73,683.73,461.0,683.752,4
2025-12-09 04:41:00,683.83,683.83,683.83,683.83,200.0,683.83,3
2025-12-09 04:42:00,683.83,683.83,683.83,683.83,100.0,683.83,1
2025-12-09 04:43:00,683.93,683.93,683.93,683.93,150.0,683.93,3
2025-12-09 04:44:00,683.85,683.85,683.8,683.8,1132.0,683.827,12
2025-12-09 04:45:00,683.85,683.85,683.85,683.85,41.0,683.85,1
2025-12-09 04:46:00,683.92,684.01,683.92,684.01,200.0,683.968,3
2025-12-09 04:47:00,684.01,684.01,684.01,684.01,278.0,684.01,3
2025-12-09 04:48:00,684.05,684.05,684.03,684.03,117.0,684.043,2
2025-12-09 04:49:00,684.0,684.0,684.0,684.0,40.0,684.0,1
2025-12-09 04:50:00,684.0,684.0,684.0,684.0,0.0,684.0,0
2025-12-09 04:51:00,683.98,683.98,683.98,683.98,40.0,683.98,1
2025-12-09 04:52:00,683.98,683.98,683.98,683.98,0.0,683.98,0
2025-12-09 04:53:00,684.01,684.01,684.01,684.01,100.0,684.01,1
2025-12-09 04:54:00,684.05,684.05,684.05,684.05,100.0,684.05,1
2025-12-09 04:55:00,683.91,683.91,683.91,683.91,41.0,683.91,1
2025-12-09 04:56:00,683.91,683.91,683.91,683.91,0.0,683.91,0
2025-12-09 04:57:00,683.91,683.91,683.91,683.91,0.0,683.91,0
2025-12-09 04:58:00,683.82,683.82,683.82,683.82,88.0,683.82,1
2025-12-09 04:59:00,683.8,683.83,683.8,683.83,328.0,683.823,5
2025-12-09 05:00:00,683.83,683.83,683.83,683.83,0.0,683.83,0
2025-12-09 05:01:00,683.83,683.83,683.83,683.83,0.0,683.83,0
2025-12-09 05:02:00,683.83,683.83,683.83,683.83,0.0,683.83,0
2025-12-09 05:03:00,683.85,683.85,683.85,683.85,70.0,683.85,1
2025-12-09 05:04:00,683.85,683.85,683.85,683.85,0.0,683.85,0
2025-12-09 05:05:00,683.85,683.85,683.85,683.85,0.0,683.85,0
2025-12-09 05:06:00,683.87,683.87,683.79,683.79,120.0,683.817,3
2025-12-09 05:07:00,683.79,683.79,683.79,683.79,0.0,683.79,0
2025-12-09 05:08:00,683.86,683.88,683.86,683.88,375.0,683.865,3
2025-12-09 05:09:00,683.86,683.86,683.86,683.86,561.0,683.86,2
2025-12-09 05:10:00,683.97,684.0,683.97,684.0,1902.0,683.993,21
2025-12-09 05:11:00,684.06,684.06,684.06,684.06,100.0,684.06,1
2025-12-09 05:12:00,684.09,684.09,684.09,684.09,134.0,684.09,3
2025-12-09 05:13:00,684.14,684.14,684.14,684.14,100.0,684.14,1
2025-12-09 05:14:00,684.06,684.06,684.06,684.06,170.0,684.06,2
2025-12-09 05:15:00,684.11,684.11,684.11,684.11,130.0,684.11,2
2025-12-09 05:16:00,684.07,684.12,684.07,684.12,130.0,684.089,2
2025-12-09 05:17:00,684.17,684.17,684.17,684.17,50.0,684.17,1
2025-12-09 05:18:00,684.07,684.07,684.07,684.07,73.0,684.07,1
2025-12-09 05:19:00,684.16,684.16,684.16,684.16,250.0,684.16,5
2025-12-09 05:20:00,684.18,684.21,684.18,684.21,592.0,684.201,10
2025-12-09 05:21:00,684.14,684.14,683.96,684.08,764.0,684.093,11
2025-12-09 05:22:00,684.15,684.15,684.15,684.15,47.0,684.15,1
2025-12-09 05:23:00,684.15,684.15,684.15,684.15,0.0,684.15,0
2025-12-09 05:24:00,684.23,684.25,684.2,684.2,1513.0,684.233,21
2025-12-09 05:25:00,684.2,684.25,684.19,684.25,880.0,684.207,8
2025-12-09 05:26:00,684.25,684.25,684.25,684.25,0.0,684.25,0
2025-12-09 05:27:00,684.35,684.35,684.35,684.35,100.0,684.35,2
2025-12-09 05:28:00,684.35,684.35,684.35,684.35,0.0,684.35,0
