date,open,high,low,close,volume,average,barCount
2024-06-20 04:00:00,550.12,550.49,549.52,550.43,2102.0,550.272,12
2024-06-20 04:01:00,550.44,550.48,550.43,550.43,929.0,550.45,5
2024-06-20 04:02:00,550.43,550.43,550.43,550.43,0.0,550.43,0
2024-06-20 04:03:00,550.43,550.43,550.28,550.32,1324.0,550.34,8
2024-06-20 04:04:00,550.3,550.36,550.3,550.36,306.0,550.32,2
2024-06-20 04:05:00,550.36,550.36,550.36,550.36,0.0,550.36,0
2024-06-20 04:06:00,550.53,550.54,550.53,550.54,1411.0,550.532,5
2024-06-20 04:07:00,550.54,550.54,550.54,550.54,0.0,550.54,0
2024-06-20 04:08:00,550.45,550.45,550.45,550.45,102.0,550.45,1
2024-06-20 04:09:00,550.45,550.45,550.45,550.45,0.0,550.45,0
2024-06-20 04:10:00,550.53,550.54,550.53,550.54,377.0,550.535,2
2024-06-20 04:11:00,550.53,550.53,550.48,550.51,995.0,550.502,7
2024-06-20 04:12:00,550.37,550.42,550.37,550.42,1199.0,550.378,3
2024-06-20 04:13:00,550.43,550.43,550.43,550.43,100.0,550.43,1
2024-06-20 04:14:00,550.38,550.38,550.38,550.38,500.0,550.38,2
2024-06-20 04:15:00,550.48,550.48,550.48,550.48,100.0,550.48,1
2024-06-20 04:16:00,550.41,550.41,550.41,550.41,417.0,550.41,2
2024-06-20 04:17:00,550.37,550.37,550.36,550.36,300.0,550.367,3
2024-06-20 04:18:00,550.36,550.36,550.36,550.36,0.0,550.36,0
2024-06-20 04:19:00,550.36,550.36,550.36,550.36,0.0,550.36,0
2024-06-20 04:20:00,550.36,550.36,550.36,550.36,0.0,550.36,0
2024-06-20 04:21:00,550.36,550.36,550.36,550.36,0.0,550.36,0
2024-06-20 04:22:00,550.53,550.53,550.53,550.53,400.0,550.53,2
2024-06-20 04:23:00,550.45,550.45,550.45,550.45,200.0,550.45,1
2024-06-20 04:24:00,550.42,550.42,550.37,550.37,300.0,550.387,2
2024-06-20 04:25:00,550.37,550.37,550.37,550.37,0.0,550.37,0
2024-06-20 04:26:00,550.39,550.39,550.39,550.39,100.0,550.39,1
2024-06-20 04:27:00,550.35,550.38,550.35,550.38,321.0,550.36,3
2024-06-20 04:28:00,550.44,550.44,550.44,550.44,100.0,550.44,1
2024-06-20 04:29:00,550.44,550.44,550.44,550.44,0.0,550.44,0
2024-06-20 04:30:00,550.33,550.33,550.33,550.33,139.0,550.33,1
2024-06-20 04:31:00,550.2,550.23,550.2,550.23,400.0,550.215,2
2024-06-20 04:32:00,550.24,550.24,550.24,550.24,400.0,550.24,1
2024-06-20 04:33:00,550.24,550.24,550.24,550.24,200.0,550.24,1
2024-06-20 04:34:00,550.24,550.24,550.24,550.24,0.0,550.24,0
2024-06-20 04:35:00,550.24,550.24,550.24,550.24,0.0,550.24,0
2024-06-20 04:36:00,550.24,550.24,550.24,550.24,0.0,550.24,0
2024-06-20 04:37:00,550.24,550.24,550.24,550.24,100.0,550.24,1
2024-06-20 04:38:00,550.24,550.24,550.24,550.24,0.0,550.24,0
2024-06-20 04:39:00,550.29,550.29,550.27,550.27,1642.0,550.287,7
2024-06-20 04:40:00,550.27,550.27,550.27,550.27,0.0,550.27,0
2024-06-20 04:41:00,550.29,550.29,550.28,550.28,421.0,550.287,2
2024-06-20 04:42:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:43:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:44:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:45:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:46:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:47:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:48:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:49:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:50:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:51:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:52:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:53:00,550.28,550.28,550.28,550.28,0.0,550.28,0
2024-06-20 04:54:00,550.49,550.49,550.49,550.49,297.0,550.49,2
2024-06-20 04:55:00,550.53,550.53,550.51,550.51,406.0,550.525,2
2024-06-20 04:56:00,550.51,550.51,550.51,550.51,0.0,550.51,0
2024-06-20 04:57:00,550.51,550.51,550.51,550.51,0.0,550.51,0
2024-06-20 04:58:00,550.51,550.51,550.51,550.51,0.0,550.51,0
2024-06-20 04:59:00,550.51,550.51,550.51,550.51,0.0,550.51,0
2024-06-20 05:00:00,550.51,550.51,550.51,550.51,0.0,550.51,0
2024-06-20 05:01:00,550.51,550.51,550.5,550.5,200.0,550.505,2
2024-06-20 05:02:00,550.54,550.54,550.54,550.54,300.0,550.54,1
