date,open,high,low,close,volume,average,barCount
2023-01-26 04:00:00,401.37,401.5,401.14,401.5,4574.0,401.344,7
2023-01-26 04:01:00,401.48,401.56,401.48,401.56,1100.0,401.525,4
2023-01-26 04:02:00,401.6,401.6,401.6,401.6,1000.0,401.6,3
2023-01-26 04:03:00,401.64,401.64,401.62,401.62,702.0,401.631,5
2023-01-26 04:04:00,401.62,401.62,401.62,401.62,100.0,401.62,1
2023-01-26 04:05:00,401.6,401.65,401.6,401.65,323.0,401.635,2
2023-01-26 04:06:00,401.64,401.75,401.64,401.7,1630.0,401.663,6
2023-01-26 04:07:00,401.7,401.7,401.7,401.7,198.0,401.7,1
2023-01-26 04:08:00,401.7,401.7,401.7,401.7,950.0,401.7,1
2023-01-26 04:09:00,401.75,401.84,401.75,401.84,585.0,401.818,5
2023-01-26 04:10:00,401.84,401.84,401.84,401.84,378.0,401.84,3
2023-01-26 04:11:00,401.77,401.77,401.75,401.75,372.0,401.763,2
2023-01-26 04:12:00,401.84,401.87,401.81,401.81,501.0,401.85,4
2023-01-26 04:13:00,401.81,401.85,401.81,401.85,280.0,401.836,2
2023-01-26 04:14:00,401.83,401.83,401.74,401.74,1150.0,401.781,5
2023-01-26 04:15:00,401.71,401.73,401.71,401.73,300.0,401.723,3
2023-01-26 04:16:00,401.67,401.67,401.61,401.61,200.0,401.64,2
2023-01-26 04:17:00,401.61,401.61,401.61,401.61,0.0,401.61,0
2023-01-26 04:18:00,401.68,401.68,401.63,401.63,316.0,401.646,3
2023-01-26 04:19:00,401.68,401.72,401.65,401.72,700.0,401.675,5
2023-01-26 04:20:00,401.74,401.74,401.71,401.71,202.0,401.725,2
2023-01-26 04:21:00,401.61,401.61,401.6,401.6,5100.0,401.6,10
2023-01-26 04:22:00,401.6,401.6,401.58,401.58,5000.0,401.6,15
2023-01-26 04:23:00,401.37,401.37,401.37,401.37,500.0,401.37,5
2023-01-26 04:24:00,401.31,401.31,401.31,401.31,100.0,401.31,1
2023-01-26 04:25:00,401.38,401.38,401.38,401.38,107.0,401.38,1
2023-01-26 04:26:00,401.39,401.39,401.39,401.39,202.0,401.39,1
2023-01-26 04:27:00,401.4,401.4,401.4,401.4,100.0,401.4,1
2023-01-26 04:28:00,401.38,401.38,401.37,401.37,600.0,401.372,2
