date,open,high,low,close,volume,average,barCount
2026-04-07 04:00:00,656.45,656.75,656.08,656.75,1318.0,656.482,10
2026-04-07 04:01:00,657.0,657.0,655.41,656.96,17007.0,656.183,137
2026-04-07 04:02:00,657.5,658.71,657.5,658.32,5628.0,658.047,56
2026-04-07 04:03:00,658.22,658.26,657.43,657.46,4809.0,657.869,49
2026-04-07 04:04:00,657.45,657.46,657.0,657.08,4631.0,657.163,40
2026-04-07 04:05:00,656.99,657.25,656.99,657.25,3504.0,657.002,37
2026-04-07 04:06:00,657.12,657.12,656.81,656.98,2396.0,656.897,22
2026-04-07 04:07:00,656.99,657.13,656.92,657.13,381.0,657.05,6
2026-04-07 04:08:00,657.24,657.33,657.24,657.33,109.0,657.293,2
2026-04-07 04:09:00,657.42,657.42,657.42,657.42,66.0,657.42,1
2026-04-07 04:10:00,657.38,657.55,657.38,657.55,1138.0,657.502,3
2026-04-07 04:11:00,657.53,657.94,657.53,657.94,1843.0,657.869,15
2026-04-07 04:12:00,658.02,658.17,657.99,657.99,2199.0,658.11,17
2026-04-07 04:13:00,657.85,658.02,657.85,658.02,2261.0,657.963,8
2026-04-07 04:14:00,658.11,658.17,658.0,658.17,1362.0,658.128,7
2026-04-07 04:15:00,658.0,658.24,657.95,658.23,555.0,658.099,7
2026-04-07 04:16:00,658.39,658.39,658.16,658.34,822.0,658.311,10
2026-04-07 04:17:00,658.35,658.35,658.0,658.0,2641.0,658.199,16
2026-04-07 04:18:00,657.9,658.09,657.8,658.09,4150.0,657.823,20
2026-04-07 04:19:00,658.18,658.43,658.18,658.31,1222.0,658.268,4
2026-04-07 04:20:00,658.44,658.55,658.39,658.54,1630.0,658.48,18
2026-04-07 04:21:00,658.8,658.8,658.5,658.67,2086.0,658.672,13
2026-04-07 04:22:00,658.78,658.79,658.74,658.78,1724.0,658.784,16
2026-04-07 04:23:00,658.71,658.8,658.65,658.76,1240.0,658.749,11
2026-04-07 04:24:00,658.9,659.11,658.87,658.89,3289.0,658.973,34
2026-04-07 04:25:00,658.63,658.83,658.63,658.81,1670.0,658.799,8
2026-04-07 04:26:00,658.7,658.71,658.49,658.49,13201.0,658.669,23
2026-04-07 04:27:00,658.5,658.52,658.43,658.43,1210.0,658.492,8
2026-04-07 04:28:00,658.45,658.51,658.36,658.4,9671.0,658.447,62
2026-04-07 04:29:00,658.29,658.29,658.19,658.25,1468.0,658.255,16
2026-04-07 04:30:00,658.4,658.64,658.4,658.62,1106.0,658.515,5
2026-04-07 04:31:00,658.74,659.0,658.73,658.95,615.0,658.838,9
2026-04-07 04:32:00,658.96,659.43,658.96,659.41,476.0,659.141,9
2026-04-07 04:33:00,659.34,659.34,659.27,659.27,754.0,659.311,6
2026-04-07 04:34:00,659.27,659.27,659.27,659.27,0.0,659.27,0
2026-04-07 04:35:00,659.2,659.53,659.2,659.52,345.0,659.302,3
2026-04-07 04:36:00,659.52,659.52,659.52,659.52,0.0,659.52,0
2026-04-07 04:37:00,659.13,659.13,659.13,659.13,79.0,659.13,1
2026-04-07 04:38:00,659.32,659.32,659.24,659.26,250.0,659.261,4
2026-04-07 04:39:00,659.13,659.13,659.12,659.12,283.0,659.123,3
2026-04-07 04:40:00,659.06,659.06,659.05,659.05,83.0,659.055,2
2026-04-07 04:41:00,659.0,659.01,658.92,658.92,640.0,658.962,7
2026-04-07 04:42:00,658.98,659.05,658.93,658.96,420.0,658.979,6
2026-04-07 04:43:00,658.96,658.96,658.96,658.96,0.0,658.96,0
2026-04-07 04:44:00,659.07,659.16,659.07,659.16,120.0,659.13,3
2026-04-07 04:45:00,659.33,659.4,659.33,659.36,1625.0,659.351,15
2026-04-07 04:46:00,659.32,659.37,659.22,659.23,2657.0,659.347,21
2026-04-07 04:47:00,659.1,659.1,659.0,659.0,240.0,659.056,3
2026-04-07 04:48:00,659.0,659.0,659.0,659.0,0.0,659.0,0
2026-04-07 04:49:00,659.18,659.18,659.18,659.18,80.0,659.18,2
2026-04-07 04:50:00,659.09,659.09,658.89,659.0,362.0,658.995,4
2026-04-07 04:51:00,659.01,659.01,658.87,658.9,425.0,658.911,5
2026-04-07 04:52:00,658.9,658.93,658.85,658.93,2952.0,658.898,14
2026-04-07 04:53:00,658.91,658.91,658.86,658.86,614.0,658.873,3
2026-04-07 04:54:00,659.0,659.0,659.0,659.0,40.0,659.0,1
2026-04-07 04:55:00,658.97,658.97,658.97,658.97,89.0,658.97,1
2026-04-07 04:56:00,659.01,659.01,658.97,659.0,354.0,658.978,3
2026-04-07 04:57:00,659.02,659.14,659.02,659.14,1193.0,659.095,12
2026-04-07 04:58:00,659.31,659.31,659.31,659.31,924.0,659.31,4
2026-04-07 04:59:00,659.32,659.32,659.21,659.21,1024.0,659.263,12
2026-04-07 05:00:00,659.18,659.18,659.17,659.17,248.0,659.174,2
2026-04-07 05:01:00,659.25,659.37,659.21,659.37,2722.0,659.225,23
2026-04-07 05:02:00,659.39,659.45,659.35,659.35,912.0,659.377,8
2026-04-07 05:03:00,659.45,659.45,659.38,659.38,369.0,659.419,3
2026-04-07 05:04:00,659.38,659.38,659.38,659.38,0.0,659.38,0
2026-04-07 05:05:00,659.38,659.38,659.38,659.38,0.0,659.38,0
2026-04-07 05:06:00,659.17,659.17,659.17,659.17,50.0,659.17,1
2026-04-07 05:07:00,659.06,659.06,659.03,659.03,140.0,659.041,3
2026-04-07 05:08:00,659.3,659.3,659.3,659.3,300.0,659.3,2
2026-04-07 05:09:00,659.37,659.64,659.37,659.49,2525.0,659.524,20
2026-04-07 05:10:00,659.59,659.8,659.57,659.67,3934.0,659.705,38
2026-04-07 05:11:00,659.67,659.67,659.67,659.67,0.0,659.67,0
2026-04-07 05:12:00,659.73,659.76,659.73,659.75,218.0,659.748,3
2026-04-07 05:13:00,659.77,659.77,659.6,659.74,2466.0,659.697,21
2026-04-07 05:14:00,659.53,659.53,659.53,659.53,100.0,659.53,1
2026-04-07 05:15:00,659.53,659.53,659.53,659.53,0.0,659.53,0
2026-04-07 05:16:00,659.4,659.55,659.39,659.5,449.0,659.46,9
2026-04-07 05:17:00,659.63,660.02,659.63,659.89,4259.0,659.894,52
2026-04-07 05:18:00,659.72,659.72,659.66,659.66,230.0,659.683,5
2026-04-07 05:19:00,659.79,659.79,659.73,659.73,245.0,659.756,4
2026-04-07 05:20:00,659.7,659.89,659.7,659.89,240.0,659.79,3
2026-04-07 05:21:00,659.89,659.89,659.89,659.89,0.0,659.89,0
2026-04-07 05:22:00,660.01,660.01,659.88,659.88,2470.0,659.941,20
2026-04-07 05:23:00,659.89,659.89,659.87,659.87,368.0,659.881,3
2026-04-07 05:24:00,660.0,660.05,660.0,660.05,350.0,660.024,3
2026-04-07 05:25:00,660.01,660.01,660.0,660.0,130.0,660.004,3
2026-04-07 05:26:00,660.0,660.24,660.0,660.22,1336.0,660.12,17
2026-04-07 05:27:00,660.3,660.33,660.24,660.24,640.0,660.284,9
2026-04-07 05:28:00,660.0,660.11,659.61,660.0,5802.0,659.841,35
2026-04-07 05:29:00,660.04,660.27,660.02,660.19,3081.0,660.124,22
2026-04-07 05:30:00,660.09,660.25,660.09,660.22,870.0,660.235,4
2026-04-07 05:31:00,660.12,660.21,660.12,660.16,825.0,660.161,6
2026-04-07 05:32:00,660.16,660.17,660.16,660.17,400.0,660.166,5
2026-04-07 05:33:00,660.14,660.14,660.1,660.1,1086.0,660.108,3
2026-04-07 05:34:00,660.27,660.36,660.27,660.36,780.0,660.343,5
2026-04-07 05:35:00,660.19,660.2,660.19,660.19,100.0,660.193,1
