date,open,high,low,close,volume,average,barCount
2025-10-09 04:00:00,673.12,673.18,673.12,673.18,300.0,673.14,3
2025-10-09 04:01:00,673.18,673.18,673.18,673.18,0.0,673.18,0
2025-10-09 04:02:00,673.18,673.21,673.18,673.2,540.0,673.195,4
2025-10-09 04:03:00,673.18,673.18,673.18,673.18,400.0,673.18,4
2025-10-09 04:04:00,673.28,673.28,673.22,673.24,795.0,673.245,4
2025-10-09 04:05:00,673.22,673.22,673.22,673.22,500.0,673.22,1
2025-10-09 04:06:00,673.22,673.22,673.22,673.22,114.0,673.22,1
2025-10-09 04:07:00,673.22,673.22,673.22,673.22,0.0,673.22,0
2025-10-09 04:08:00,673.22,673.22,673.22,673.22,0.0,673.22,0
2025-10-09 04:09:00,673.26,673.26,673.25,673.26,300.0,673.257,3
2025-10-09 04:10:00,673.22,673.22,673.18,673.18,1078.0,673.214,4
2025-10-09 04:11:00,673.18,673.18,673.18,673.18,0.0,673.18,0
2025-10-09 04:12:00,673.18,673.18,673.18,673.18,0.0,673.18,0
2025-10-09 04:13:00,673.12,673.12,673.09,673.09,300.0,673.1,3
2025-10-09 04:14:00,673.0,673.0,672.9,672.93,1667.0,672.968,7
2025-10-09 04:15:00,672.9,672.9,672.86,672.86,312.0,672.887,2
2025-10-09 04:16:00,672.86,672.86,672.86,672.86,0.0,672.86,0
2025-10-09 04:17:00,672.9,672.9,672.9,672.9,100.0,672.9,1
2025-10-09 04:18:00,672.9,672.9,672.9,672.9,0.0,672.9,0
2025-10-09 04:19:00,673.01,673.01,673.01,673.01,100.0,673.01,1
2025-10-09 04:20:00,673.09,673.09,673.09,673.09,100.0,673.09,1
2025-10-09 04:21:00,673.07,673.07,673.07,673.07,100.0,673.07,1
2025-10-09 04:22:00,673.1,673.1,673.1,673.1,100.0,673.1,1
2025-10-09 04:23:00,673.1,673.1,673.1,673.1,0.0,673.1,0
2025-10-09 04:24:00,673.06,673.06,673.06,673.06,170.0,673.06,1
2025-10-09 04:25:00,672.98,672.98,672.98,672.98,100.0,672.98,1
2025-10-09 04:26:00,672.98,672.98,672.98,672.98,0.0,672.98,0
2025-10-09 04:27:00,672.98,672.98,672.98,672.98,0.0,672.98,0
2025-10-09 04:28:00,672.98,672.98,672.98,672.98,0.0,672.98,0
2025-10-09 04:29:00,673.02,673.02,673.02,673.02,200.0,673.02,2
2025-10-09 04:30:00,673.02,673.02,673.02,673.02,0.0,673.02,0
2025-10-09 04:31:00,673.02,673.02,673.02,673.02,0.0,673.02,0
2025-10-09 04:32:00,672.96,672.96,672.96,672.96,200.0,672.96,2
2025-10-09 04:33:00,672.96,672.96,672.96,672.96,0.0,672.96,0
2025-10-09 04:34:00,672.96,672.96,672.96,672.96,0.0,672.96,0
2025-10-09 04:35:00,672.96,672.96,672.96,672.96,0.0,672.96,0
2025-10-09 04:36:00,672.83,672.83,672.8,672.8,430.0,672.814,4
2025-10-09 04:37:00,672.8,672.83,672.78,672.78,800.0,672.799,4
2025-10-09 04:38:00,672.88,672.88,672.84,672.84,815.0,672.845,5
2025-10-09 04:39:00,672.81,672.84,672.78,672.84,500.0,672.82,5
