date,open,high,low,close,volume,average,barCount
2025-07-31 04:00:00,640.64,641.34,640.22,641.27,8170.0,641.21,61
2025-07-31 04:01:00,641.3,641.3,641.2,641.21,1175.0,641.241,7
2025-07-31 04:02:00,641.23,641.26,641.15,641.19,6179.0,641.206,26
2025-07-31 04:03:00,641.16,641.16,641.0,641.0,10825.0,641.088,54
2025-07-31 04:04:00,640.96,641.02,640.93,641.02,917.0,640.974,7
2025-07-31 04:05:00,641.1,641.16,641.1,641.16,1325.0,641.105,5
2025-07-31 04:06:00,641.04,641.11,641.03,641.05,2878.0,641.044,20
2025-07-31 04:07:00,641.19,641.25,641.19,641.25,400.0,641.218,4
2025-07-31 04:08:00,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-07-31 04:09:00,641.23,641.24,641.15,641.15,800.0,641.206,8
2025-07-31 04:10:00,641.18,641.19,641.17,641.17,700.0,641.184,5
2025-07-31 04:11:00,641.22,641.22,641.14,641.16,820.0,641.174,4
2025-07-31 04:12:00,641.16,641.2,641.14,641.18,2507.0,641.173,18
2025-07-31 04:13:00,641.19,641.21,641.19,641.21,200.0,641.2,2
2025-07-31 04:14:00,641.11,641.11,641.02,641.02,600.0,641.062,6
2025-07-31 04:15:00,641.05,641.05,641.05,641.05,100.0,641.05,1
2025-07-31 04:16:00,641.06,641.06,641.06,641.06,132.0,641.06,1
2025-07-31 04:17:00,641.06,641.06,641.06,641.06,0.0,641.06,0
2025-07-31 04:18:00,641.0,641.0,640.97,640.97,525.0,640.987,5
2025-07-31 04:19:00,641.09,641.1,641.09,641.1,225.0,641.096,2
2025-07-31 04:20:00,641.21,641.21,641.0,641.15,3835.0,641.129,23
2025-07-31 04:21:00,641.15,641.15,641.15,641.15,0.0,641.15,0
2025-07-31 04:22:00,641.15,641.15,641.15,641.15,300.0,641.15,3
2025-07-31 04:23:00,641.09,641.12,641.09,641.12,580.0,641.1,4
2025-07-31 04:24:00,641.12,641.12,641.12,641.12,0.0,641.12,0
2025-07-31 04:25:00,641.29,641.29,641.25,641.25,200.0,641.27,2
2025-07-31 04:26:00,641.25,641.25,641.25,641.25,200.0,641.25,2
2025-07-31 04:27:00,641.23,641.23,641.22,641.22,725.0,641.221,3
2025-07-31 04:28:00,641.19,641.19,641.19,641.19,100.0,641.19,1
2025-07-31 04:29:00,641.11,641.11,641.11,641.11,100.0,641.11,1
2025-07-31 04:30:00,641.11,641.11,641.11,641.11,0.0,641.11,0
2025-07-31 04:31:00,641.11,641.11,641.11,641.11,0.0,641.11,0
2025-07-31 04:32:00,641.09,641.09,641.09,641.09,100.0,641.09,1
2025-07-31 04:33:00,641.08,641.14,641.08,641.14,700.0,641.089,7
2025-07-31 04:34:00,641.14,641.14,641.14,641.14,100.0,641.14,1
2025-07-31 04:35:00,641.22,641.22,641.22,641.22,200.0,641.22,2
2025-07-31 04:36:00,641.22,641.22,641.22,641.22,0.0,641.22,0
2025-07-31 04:37:00,641.25,641.25,641.25,641.25,450.0,641.25,3
2025-07-31 04:38:00,641.25,641.25,641.25,641.25,0.0,641.25,0
2025-07-31 04:39:00,641.26,641.26,641.26,641.26,110.0,641.26,1
2025-07-31 04:40:00,641.24,641.24,641.09,641.09,420.0,641.133,2
2025-07-31 04:41:00,641.09,641.14,641.07,641.08,4435.0,641.102,20
2025-07-31 04:42:00,641.08,641.11,641.03,641.03,5322.0,641.072,23
2025-07-31 04:43:00,641.02,641.03,640.96,640.98,3611.0,640.994,16
2025-07-31 04:44:00,640.98,640.98,640.98,640.98,0.0,640.98,0
2025-07-31 04:45:00,640.95,640.95,640.95,640.95,100.0,640.95,1
2025-07-31 04:46:00,640.95,640.95,640.95,640.95,0.0,640.95,0
2025-07-31 04:47:00,640.95,640.95,640.95,640.95,0.0,640.95,0
2025-07-31 04:48:00,641.16,641.28,641.16,641.28,400.0,641.19,4
2025-07-31 04:49:00,641.27,641.3,641.27,641.3,200.0,641.285,2
2025-07-31 04:50:00,641.33,641.41,641.33,641.41,1600.0,641.355,16
2025-07-31 04:51:00,641.42,641.46,641.42,641.42,600.0,641.438,6
2025-07-31 04:52:00,641.32,641.32,641.26,641.26,200.0,641.29,2
2025-07-31 04:53:00,641.15,641.15,641.07,641.07,400.0,641.11,4
2025-07-31 04:54:00,641.0,641.0,640.93,640.93,600.0,640.988,4
2025-07-31 04:55:00,640.94,640.94,640.87,640.87,500.0,640.91,4
2025-07-31 04:56:00,640.92,640.92,640.86,640.86,940.0,640.914,6
2025-07-31 04:57:00,640.96,640.97,640.95,640.95,890.0,640.961,8
2025-07-31 04:58:00,640.95,640.95,640.95,640.95,0.0,640.95,0
2025-07-31 04:59:00,640.98,640.98,640.98,640.98,300.0,640.98,3
2025-07-31 05:00:00,641.0,641.02,640.99,641.01,500.0,641.008,5
2025-07-31 05:01:00,640.99,641.0,640.94,640.95,3064.0,640.971,16
2025-07-31 05:02:00,640.89,640.9,640.88,640.89,3231.0,640.888,17
2025-07-31 05:03:00,640.86,640.86,640.84,640.85,1055.0,640.847,8
2025-07-31 05:04:00,640.9,640.92,640.89,640.9,9520.0,640.9,26
2025-07-31 05:05:00,640.88,640.88,640.88,640.88,200.0,640.88,2
2025-07-31 05:06:00,640.94,640.94,640.9,640.9,700.0,640.917,5
2025-07-31 05:07:00,640.84,640.84,640.8,640.8,3882.0,640.818,23
2025-07-31 05:08:00,640.76,640.76,640.76,640.76,100.0,640.76,1
2025-07-31 05:09:00,640.76,640.76,640.76,640.76,0.0,640.76,0
2025-07-31 05:10:00,640.76,640.76,640.76,640.76,200.0,640.76,1
2025-07-31 05:11:00,640.69,640.71,640.69,640.69,400.0,640.7,4
2025-07-31 05:12:00,640.71,640.77,640.71,640.77,200.0,640.74,2
2025-07-31 05:13:00,640.79,640.79,640.76,640.76,200.0,640.775,2
2025-07-31 05:14:00,640.76,640.76,640.76,640.76,0.0,640.76,0
2025-07-31 05:15:00,640.81,640.81,640.81,640.81,200.0,640.81,2
2025-07-31 05:16:00,640.87,640.87,640.87,640.87,100.0,640.87,1
2025-07-31 05:17:00,640.87,640.87,640.87,640.87,0.0,640.87,0
2025-07-31 05:18:00,640.87,640.87,640.87,640.87,0.0,640.87,0
2025-07-31 05:19:00,640.87,640.87,640.85,640.85,340.0,640.864,3
2025-07-31 05:20:00,640.85,640.85,640.85,640.85,100.0,640.85,1
2025-07-31 05:21:00,640.89,640.89,640.89,640.89,220.0,640.89,2
2025-07-31 05:22:00,640.87,640.88,640.86,640.88,940.0,640.872,9
2025-07-31 05:23:00,640.94,640.94,640.94,640.94,300.0,640.94,2
2025-07-31 05:24:00,640.94,640.94,640.94,640.94,0.0,640.94,0
2025-07-31 05:25:00,640.92,640.93,640.92,640.93,800.0,640.921,7
2025-07-31 05:26:00,640.85,640.85,640.85,640.85,100.0,640.85,1
2025-07-31 05:27:00,640.9,640.9,640.78,640.79,498.0,640.82,4
2025-07-31 05:28:00,640.79,640.79,640.79,640.79,0.0,640.79,0
2025-07-31 05:29:00,640.79,640.79,640.79,640.79,0.0,640.79,0
2025-07-31 05:30:00,640.79,640.79,640.79,640.79,0.0,640.79,0
2025-07-31 05:31:00,640.62,640.62,640.62,640.62,569.0,640.62,4
2025-07-31 05:32:00,640.55,640.55,640.55,640.55,400.0,640.55,1
2025-07-31 05:33:00,640.55,640.56,640.54,640.55,500.0,640.548,5
2025-07-31 05:34:00,640.52,640.52,640.46,640.46,300.0,640.5,2
2025-07-31 05:35:00,640.42,640.46,640.42,640.46,300.0,640.447,3
2025-07-31 05:36:00,640.45,640.45,640.4,640.41,1040.0,640.433,6
2025-07-31 05:37:00,640.41,640.41,640.41,640.41,0.0,640.41,0
2025-07-31 05:38:00,640.45,640.45,640.45,640.45,200.0,640.45,2
2025-07-31 05:39:00,640.47,640.47,640.47,640.47,100.0,640.47,1
2025-07-31 05:40:00,640.49,640.49,640.49,640.49,200.0,640.49,2
2025-07-31 05:41:00,640.62,640.62,640.46,640.48,1342.0,640.515,12
2025-07-31 05:42:00,640.45,640.45,640.43,640.44,700.0,640.44,7
2025-07-31 05:43:00,640.45,640.45,640.42,640.42,500.0,640.432,5
2025-07-31 05:44:00,640.52,640.52,640.52,640.52,600.0,640.52,4
2025-07-31 05:45:00,640.58,640.58,640.58,640.58,200.0,640.58,2
2025-07-31 05:46:00,640.61,640.61,640.59,640.59,200.0,640.6,2
2025-07-31 05:47:00,640.6,640.6,640.56,640.56,300.0,640.587,3
2025-07-31 05:48:00,640.56,640.56,640.56,640.56,200.0,640.56,2
2025-07-31 05:49:00,640.64,640.64,640.64,640.64,100.0,640.64,1
2025-07-31 05:50:00,640.64,640.64,640.64,640.64,0.0,640.64,0
2025-07-31 05:51:00,640.58,640.59,640.58,640.59,200.0,640.585,2
2025-07-31 05:52:00,640.52,640.52,640.52,640.52,100.0,640.52,1
2025-07-31 05:53:00,640.52,640.52,640.52,640.52,0.0,640.52,0
2025-07-31 05:54:00,640.54,640.54,640.53,640.53,400.0,640.538,4
2025-07-31 05:55:00,640.63,640.64,640.58,640.58,300.0,640.617,3
2025-07-31 05:56:00,640.58,640.58,640.58,640.58,0.0,640.58,0
2025-07-31 05:57:00,640.56,640.58,640.55,640.55,1610.0,640.566,13
2025-07-31 05:58:00,640.54,640.57,640.54,640.57,500.0,640.546,3
2025-07-31 05:59:00,640.57,640.57,640.57,640.57,0.0,640.57,0
2025-07-31 06:00:00,640.57,640.57,640.57,640.57,0.0,640.57,0
2025-07-31 06:01:00,640.56,640.57,640.54,640.56,1900.0,640.558,15
2025-07-31 06:02:00,640.56,640.56,640.56,640.56,0.0,640.56,0
2025-07-31 06:03:00,640.46,640.46,640.44,640.44,1150.0,640.457,7
2025-07-31 06:04:00,640.51,640.51,640.51,640.51,100.0,640.51,1
2025-07-31 06:05:00,640.55,640.56,640.55,640.56,200.0,640.555,2
2025-07-31 06:06:00,640.49,640.49,640.49,640.49,240.0,640.49,1
2025-07-31 06:07:00,640.42,640.42,640.42,640.42,100.0,640.42,1
2025-07-31 06:08:00,640.48,640.48,640.48,640.48,100.0,640.48,1
2025-07-31 06:09:00,640.48,640.48,640.48,640.48,0.0,640.48,0
2025-07-31 06:10:00,640.48,640.48,640.48,640.48,100.0,640.48,1
2025-07-31 06:11:00,640.46,640.47,640.46,640.47,810.0,640.462,5
2025-07-31 06:12:00,640.44,640.44,640.44,640.44,400.0,640.44,2
2025-07-31 06:13:00,640.55,640.55,640.55,640.55,100.0,640.55,1
2025-07-31 06:14:00,640.55,640.55,640.55,640.55,0.0,640.55,0
2025-07-31 06:15:00,640.65,640.65,640.65,640.65,536.0,640.65,3
2025-07-31 06:16:00,640.63,640.72,640.63,640.72,400.0,640.673,4
2025-07-31 06:17:00,640.65,640.65,640.65,640.65,100.0,640.65,1
2025-07-31 06:18:00,640.65,640.65,640.65,640.65,0.0,640.65,0
2025-07-31 06:19:00,640.72,640.72,640.72,640.72,200.0,640.72,2
2025-07-31 06:20:00,640.72,640.72,640.72,640.72,0.0,640.72,0
2025-07-31 06:21:00,640.72,640.72,640.72,640.72,0.0,640.72,0
2025-07-31 06:22:00,640.72,640.72,640.72,640.72,0.0,640.72,0
2025-07-31 06:23:00,640.65,640.68,640.65,640.66,1765.0,640.664,8
2025-07-31 06:24:00,640.66,640.66,640.66,640.66,0.0,640.66,0
2025-07-31 06:25:00,640.66,640.66,640.66,640.66,0.0,640.66,0
2025-07-31 06:26:00,640.8,640.83,640.8,640.8,1621.0,640.823,13
2025-07-31 06:27:00,640.8,640.8,640.8,640.8,0.0,640.8,0
2025-07-31 06:28:00,640.8,640.8,640.8,640.8,0.0,640.8,0
2025-07-31 06:29:00,640.8,640.8,640.8,640.8,0.0,640.8,0
2025-07-31 06:30:00,640.75,640.8,640.75,640.8,613.0,640.792,2
2025-07-31 06:31:00,640.77,640.77,640.77,640.77,273.0,640.77,2
2025-07-31 06:32:00,640.75,640.75,640.75,640.75,100.0,640.75,1
2025-07-31 06:33:00,640.85,640.89,640.85,640.89,920.0,640.854,3
2025-07-31 06:34:00,640.91,640.91,640.91,640.91,200.0,640.91,1
