date,open,high,low,close,volume,average,barCount
2020-09-24 04:00:00,323.0,323.17,323.0,323.17,4681.0,323.01,5
2020-09-24 04:01:00,323.0,323.0,322.91,322.94,900.0,322.943,4
2020-09-24 04:02:00,322.97,322.97,322.79,322.84,2900.0,322.85,5
2020-09-24 04:03:00,322.66,322.66,322.66,322.66,100.0,322.66,1
2020-09-24 04:04:00,322.72,322.72,322.72,322.72,100.0,322.72,1
2020-09-24 04:05:00,322.72,322.72,322.72,322.72,0.0,322.72,0
2020-09-24 04:06:00,322.6,322.6,322.52,322.52,1100.0,322.527,4
2020-09-24 04:07:00,322.52,322.52,322.52,322.52,0.0,322.52,0
2020-09-24 04:08:00,322.52,322.52,322.52,322.52,0.0,322.52,0
2020-09-24 04:09:00,322.59,322.59,322.59,322.59,200.0,322.59,1
2020-09-24 04:10:00,322.64,322.75,322.64,322.73,1600.0,322.72,4
2020-09-24 04:11:00,322.51,322.51,322.51,322.51,100.0,322.51,1
2020-09-24 04:12:00,322.51,322.51,322.51,322.51,0.0,322.51,0
2020-09-24 04:13:00,322.51,322.51,322.51,322.51,0.0,322.51,0
2020-09-24 04:14:00,322.21,322.23,322.21,322.23,600.0,322.213,3
2020-09-24 04:15:00,322.23,322.23,322.23,322.23,0.0,322.23,0
2020-09-24 04:16:00,322.0,322.0,322.0,322.0,2000.0,322.0,2
2020-09-24 04:17:00,322.11,322.11,322.11,322.11,700.0,322.11,3
2020-09-24 04:18:00,322.11,322.11,322.11,322.11,0.0,322.11,0
2020-09-24 04:19:00,322.11,322.11,322.11,322.11,0.0,322.11,0
2020-09-24 04:20:00,322.11,322.11,322.11,322.11,0.0,322.11,0
2020-09-24 04:21:00,322.19,322.19,322.19,322.19,300.0,322.19,1
2020-09-24 04:22:00,322.27,322.27,322.17,322.17,550.0,322.197,2
2020-09-24 04:23:00,322.17,322.17,322.17,322.17,0.0,322.17,0
2020-09-24 04:24:00,321.95,321.99,321.95,321.99,600.0,321.97,2
2020-09-24 04:25:00,321.99,321.99,321.99,321.99,0.0,321.99,0
2020-09-24 04:26:00,322.34,322.34,322.3,322.3,2100.0,322.302,2
2020-09-24 04:27:00,322.3,322.3,322.3,322.3,0.0,322.3,0
2020-09-24 04:28:00,322.3,322.3,322.3,322.3,0.0,322.3,0
2020-09-24 04:29:00,322.3,322.3,322.3,322.3,0.0,322.3,0
2020-09-24 04:30:00,322.3,322.3,322.3,322.3,0.0,322.3,0
2020-09-24 04:31:00,322.3,322.3,322.3,322.3,0.0,322.3,0
2020-09-24 04:32:00,322.49,322.49,322.42,322.42,500.0,322.444,5
2020-09-24 04:33:00,322.42,322.42,322.42,322.42,0.0,322.42,0
2020-09-24 04:34:00,322.42,322.42,322.42,322.42,0.0,322.42,0
2020-09-24 04:35:00,322.72,322.72,322.72,322.72,100.0,322.72,1
2020-09-24 04:36:00,322.87,322.87,322.87,322.87,5100.0,322.87,9
2020-09-24 04:37:00,322.8,322.8,322.8,322.8,200.0,322.8,2
2020-09-24 04:38:00,322.8,322.8,322.8,322.8,2000.0,322.8,5
2020-09-24 04:39:00,322.69,322.69,322.67,322.67,500.0,322.686,2
2020-09-24 04:40:00,322.6,322.6,322.6,322.6,1000.0,322.6,2
2020-09-24 04:41:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2020-09-24 04:42:00,322.6,322.7,322.6,322.7,200.0,322.65,2
2020-09-24 04:43:00,322.7,322.7,322.7,322.7,0.0,322.7,0
2020-09-24 04:44:00,322.53,322.53,322.53,322.53,100.0,322.53,1
2020-09-24 04:45:00,322.53,322.53,322.53,322.53,0.0,322.53,0
2020-09-24 04:46:00,322.53,322.53,322.53,322.53,0.0,322.53,0
2020-09-24 04:47:00,322.42,322.42,322.42,322.42,100.0,322.42,1
2020-09-24 04:48:00,322.47,322.47,322.42,322.42,1800.0,322.453,6
2020-09-24 04:49:00,322.31,322.31,322.31,322.31,500.0,322.31,1
2020-09-24 04:50:00,322.22,322.22,322.12,322.12,600.0,322.137,2
2020-09-24 04:51:00,322.12,322.12,322.12,322.12,0.0,322.12,0
2020-09-24 04:52:00,322.12,322.12,322.12,322.12,0.0,322.12,0
2020-09-24 04:53:00,322.12,322.12,322.12,322.12,0.0,322.12,0
2020-09-24 04:54:00,322.12,322.12,322.12,322.12,0.0,322.12,0
2020-09-24 04:55:00,322.12,322.12,322.12,322.12,0.0,322.12,0
2020-09-24 04:56:00,322.37,322.37,322.37,322.37,200.0,322.37,1
2020-09-24 04:57:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 04:58:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 04:59:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 05:00:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 05:01:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 05:02:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 05:03:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 05:04:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-09-24 05:05:00,322.2,322.2,322.2,322.2,100.0,322.2,1
2020-09-24 05:06:00,322.12,322.12,322.12,322.12,500.0,322.12,1
2020-09-24 05:07:00,322.12,322.12,322.12,322.12,0.0,322.12,0
2020-09-24 05:08:00,322.12,322.12,322.12,322.12,0.0,322.12,0
