date,open,high,low,close,volume,average,barCount
2025-03-17 04:00:00,559.83,560.12,559.75,560.12,13327.0,559.944,35
2025-03-17 04:01:00,559.89,559.9,559.76,559.82,4753.0,559.874,18
2025-03-17 04:02:00,559.81,559.83,559.66,559.83,3171.0,559.757,12
2025-03-17 04:03:00,559.96,559.96,559.78,559.78,298.0,559.84,2
2025-03-17 04:04:00,559.8,559.8,559.8,559.8,112.0,559.8,1
2025-03-17 04:05:00,559.8,559.8,559.8,559.8,0.0,559.8,0
2025-03-17 04:06:00,559.64,559.64,559.41,559.55,672.0,559.515,5
2025-03-17 04:07:00,559.56,559.56,559.56,559.56,104.0,559.56,1
2025-03-17 04:08:00,559.62,559.65,559.62,559.65,200.0,559.635,2
2025-03-17 04:09:00,559.63,559.63,559.63,559.63,100.0,559.63,1
2025-03-17 04:10:00,559.95,560.06,559.82,559.82,1396.0,559.971,5
2025-03-17 04:11:00,559.79,559.91,559.79,559.91,610.0,559.849,3
2025-03-17 04:12:00,559.82,559.82,559.82,559.82,100.0,559.82,1
2025-03-17 04:13:00,559.65,559.75,559.65,559.75,202.0,559.7,2
2025-03-17 04:14:00,559.75,559.75,559.75,559.75,0.0,559.75,0
2025-03-17 04:15:00,559.91,559.91,559.91,559.91,100.0,559.91,1
2025-03-17 04:16:00,559.76,559.76,559.54,559.54,349.0,559.634,3
2025-03-17 04:17:00,559.54,559.54,559.54,559.54,0.0,559.54,0
2025-03-17 04:18:00,559.54,559.54,559.54,559.54,0.0,559.54,0
2025-03-17 04:19:00,559.66,559.68,559.66,559.68,245.0,559.668,2
2025-03-17 04:20:00,559.68,559.68,559.68,559.68,0.0,559.68,0
2025-03-17 04:21:00,559.73,559.73,559.73,559.73,200.0,559.73,2
2025-03-17 04:22:00,559.73,559.73,559.73,559.73,0.0,559.73,0
2025-03-17 04:23:00,560.0,560.0,559.98,559.98,359.0,559.991,2
2025-03-17 04:24:00,560.2,560.22,560.2,560.22,318.0,560.206,3
2025-03-17 04:25:00,560.24,560.26,560.24,560.26,200.0,560.25,2
2025-03-17 04:26:00,560.26,560.26,560.26,560.26,0.0,560.26,0
2025-03-17 04:27:00,560.39,560.39,560.39,560.39,100.0,560.39,1
2025-03-17 04:28:00,560.39,560.39,560.39,560.39,0.0,560.39,0
2025-03-17 04:29:00,560.39,560.39,560.39,560.39,0.0,560.39,0
2025-03-17 04:30:00,559.89,559.89,559.89,559.89,163.0,559.89,1
2025-03-17 04:31:00,559.89,559.89,559.89,559.89,0.0,559.89,0
2025-03-17 04:32:00,559.92,559.92,559.87,559.87,430.0,559.885,2
2025-03-17 04:33:00,559.87,559.87,559.87,559.87,0.0,559.87,0
2025-03-17 04:34:00,559.82,559.82,559.8,559.8,1312.0,559.814,3
2025-03-17 04:35:00,559.97,559.97,559.97,559.97,250.0,559.97,1
2025-03-17 04:36:00,559.97,559.97,559.97,559.97,0.0,559.97,0
2025-03-17 04:37:00,559.96,559.96,559.96,559.96,100.0,559.96,1
2025-03-17 04:38:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2025-03-17 04:39:00,559.96,559.96,559.96,559.96,0.0,559.96,0
2025-03-17 04:40:00,560.24,560.24,560.04,560.04,450.0,560.107,2
2025-03-17 04:41:00,560.11,560.11,560.11,560.11,100.0,560.11,1
2025-03-17 04:42:00,560.11,560.11,560.11,560.11,0.0,560.11,0
2025-03-17 04:43:00,560.11,560.11,560.11,560.11,0.0,560.11,0
2025-03-17 04:44:00,560.11,560.11,560.11,560.11,0.0,560.11,0
2025-03-17 04:45:00,560.35,560.35,560.35,560.35,100.0,560.35,1
2025-03-17 04:46:00,560.35,560.35,560.35,560.35,0.0,560.35,0
2025-03-17 04:47:00,560.39,560.39,560.32,560.32,266.0,560.364,2
2025-03-17 04:48:00,560.49,560.49,560.49,560.49,100.0,560.49,1
2025-03-17 04:49:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:50:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:51:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:52:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:53:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:54:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:55:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:56:00,560.49,560.49,560.49,560.49,363.0,560.49,2
2025-03-17 04:57:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 04:58:00,560.56,560.56,560.56,560.56,174.0,560.56,1
2025-03-17 04:59:00,560.56,560.56,560.56,560.56,0.0,560.56,0
2025-03-17 05:00:00,560.35,560.35,560.35,560.35,100.0,560.35,1
2025-03-17 05:01:00,560.49,560.59,560.49,560.59,828.0,560.572,3
2025-03-17 05:02:00,560.59,560.59,560.59,560.59,0.0,560.59,0
2025-03-17 05:03:00,560.47,560.47,560.4,560.4,902.0,560.408,4
2025-03-17 05:04:00,560.4,560.4,560.4,560.4,0.0,560.4,0
2025-03-17 05:05:00,560.67,560.67,560.65,560.65,3925.0,560.66,12
2025-03-17 05:06:00,560.66,560.66,560.62,560.62,362.0,560.638,2
2025-03-17 05:07:00,560.6,560.6,560.51,560.56,3707.0,560.574,12
2025-03-17 05:08:00,560.51,560.51,560.47,560.47,3200.0,560.503,9
2025-03-17 05:09:00,560.38,560.4,560.38,560.4,897.0,560.396,8
2025-03-17 05:10:00,560.16,560.18,560.16,560.18,1923.0,560.175,6
2025-03-17 05:11:00,560.18,560.18,560.18,560.18,0.0,560.18,0
2025-03-17 05:12:00,560.14,560.14,560.13,560.13,500.0,560.134,2
2025-03-17 05:13:00,560.21,560.33,560.21,560.33,404.0,560.299,3
2025-03-17 05:14:00,560.4,560.4,560.4,560.4,200.0,560.4,1
2025-03-17 05:15:00,560.34,560.34,560.2,560.2,700.0,560.277,5
2025-03-17 05:16:00,560.2,560.2,560.2,560.2,0.0,560.2,0
2025-03-17 05:17:00,560.15,560.15,560.15,560.15,200.0,560.15,1
2025-03-17 05:18:00,560.27,560.28,560.27,560.28,320.0,560.275,2
2025-03-17 05:19:00,560.2,560.2,560.2,560.2,101.0,560.2,1
2025-03-17 05:20:00,560.2,560.2,560.2,560.2,0.0,560.2,0
2025-03-17 05:21:00,560.42,560.42,560.3,560.3,1200.0,560.4,4
2025-03-17 05:22:00,560.43,560.55,560.43,560.55,1475.0,560.492,9
2025-03-17 05:23:00,560.2,560.2,560.2,560.2,300.0,560.2,1
2025-03-17 05:24:00,560.25,560.25,560.25,560.25,300.0,560.25,3
2025-03-17 05:25:00,560.25,560.25,560.25,560.25,0.0,560.25,0
2025-03-17 05:26:00,560.25,560.25,560.25,560.25,0.0,560.25,0
2025-03-17 05:27:00,560.44,560.44,560.44,560.44,100.0,560.44,1
2025-03-17 05:28:00,560.44,560.44,560.44,560.44,0.0,560.44,0
2025-03-17 05:29:00,560.44,560.44,560.44,560.44,0.0,560.44,0
2025-03-17 05:30:00,560.59,560.9,560.59,560.67,25070.0,560.735,170
2025-03-17 05:31:00,560.67,560.67,560.67,560.67,0.0,560.67,0
2025-03-17 05:32:00,560.67,560.67,560.67,560.67,0.0,560.67,0
2025-03-17 05:33:00,560.65,560.65,560.65,560.65,500.0,560.65,1
2025-03-17 05:34:00,560.7,560.7,560.64,560.64,1091.0,560.65,3
2025-03-17 05:35:00,560.55,560.55,560.5,560.5,1400.0,560.518,7
2025-03-17 05:36:00,560.5,560.52,560.5,560.51,700.0,560.509,7
2025-03-17 05:37:00,560.49,560.49,560.49,560.49,445.0,560.49,2
2025-03-17 05:38:00,560.62,560.62,560.62,560.62,250.0,560.62,1
2025-03-17 05:39:00,560.6,560.79,560.6,560.79,700.0,560.669,6
2025-03-17 05:40:00,560.77,560.77,560.6,560.6,300.0,560.657,2
2025-03-17 05:41:00,560.68,560.68,560.68,560.68,100.0,560.68,1
2025-03-17 05:42:00,560.63,560.7,560.63,560.7,200.0,560.665,2
2025-03-17 05:43:00,560.6,560.72,560.6,560.72,400.0,560.63,2
2025-03-17 05:44:00,560.72,560.72,560.72,560.72,0.0,560.72,0
2025-03-17 05:45:00,560.5,560.5,560.5,560.5,300.0,560.5,2
2025-03-17 05:46:00,560.5,560.5,560.5,560.5,0.0,560.5,0
2025-03-17 05:47:00,560.66,560.66,560.66,560.66,200.0,560.66,2
2025-03-17 05:48:00,560.78,560.78,560.78,560.78,300.0,560.78,3
2025-03-17 05:49:00,560.78,560.78,560.78,560.78,0.0,560.78,0
2025-03-17 05:50:00,560.78,560.78,560.78,560.78,0.0,560.78,0
2025-03-17 05:51:00,560.78,560.78,560.78,560.78,0.0,560.78,0
2025-03-17 05:52:00,560.5,560.5,560.5,560.5,250.0,560.5,1
2025-03-17 05:53:00,560.5,560.5,560.5,560.5,0.0,560.5,0
2025-03-17 05:54:00,560.5,560.5,560.5,560.5,0.0,560.5,0
2025-03-17 05:55:00,560.45,560.45,560.45,560.45,200.0,560.45,1
2025-03-17 05:56:00,560.45,560.45,560.45,560.45,0.0,560.45,0
2025-03-17 05:57:00,560.45,560.45,560.45,560.45,0.0,560.45,0
2025-03-17 05:58:00,560.52,560.52,560.52,560.52,500.0,560.52,1
2025-03-17 05:59:00,560.52,560.52,560.52,560.52,0.0,560.52,0
2025-03-17 06:00:00,560.35,560.52,560.35,560.52,500.0,560.435,2
2025-03-17 06:01:00,560.49,560.49,560.49,560.49,100.0,560.49,1
2025-03-17 06:02:00,560.49,560.49,560.49,560.49,107.0,560.49,1
2025-03-17 06:03:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 06:04:00,560.49,560.49,560.49,560.49,0.0,560.49,0
2025-03-17 06:05:00,560.45,560.45,560.45,560.45,500.0,560.45,2
2025-03-17 06:06:00,560.4,560.4,560.4,560.4,100.0,560.4,1
2025-03-17 06:07:00,560.57,560.57,560.57,560.57,1000.0,560.57,2
2025-03-17 06:08:00,560.42,560.42,560.42,560.42,500.0,560.42,1
2025-03-17 06:09:00,560.68,560.68,560.68,560.68,100.0,560.68,1
2025-03-17 06:10:00,560.83,560.85,560.71,560.84,905.0,560.776,6
2025-03-17 06:11:00,560.89,561.0,560.85,560.99,1536.0,560.914,8
2025-03-17 06:12:00,561.0,561.0,561.0,561.0,100.0,561.0,1
2025-03-17 06:13:00,561.0,561.0,561.0,561.0,4582.0,561.0,16
2025-03-17 06:14:00,560.97,560.97,560.97,560.97,1000.0,560.97,1
2025-03-17 06:15:00,560.97,560.97,560.97,560.97,0.0,560.97,0
2025-03-17 06:16:00,560.97,560.97,560.97,560.97,0.0,560.97,0
2025-03-17 06:17:00,561.02,561.02,560.95,560.95,1192.0,561.002,3
2025-03-17 06:18:00,560.95,560.95,560.95,560.95,0.0,560.95,0
2025-03-17 06:19:00,561.12,561.12,561.12,561.12,100.0,561.12,1
2025-03-17 06:20:00,561.12,561.12,561.12,561.12,0.0,561.12,0
2025-03-17 06:21:00,561.16,561.16,561.0,561.0,321.0,561.05,2
2025-03-17 06:22:00,561.0,561.0,561.0,561.0,0.0,561.0,0
2025-03-17 06:23:00,561.0,561.0,561.0,561.0,0.0,561.0,0
2025-03-17 06:24:00,561.0,561.0,561.0,561.0,0.0,561.0,0
2025-03-17 06:25:00,561.0,561.0,561.0,561.0,0.0,561.0,0
2025-03-17 06:26:00,560.95,561.07,560.95,561.07,600.0,561.05,2
2025-03-17 06:27:00,561.11,561.17,561.11,561.17,1500.0,561.14,15
2025-03-17 06:28:00,561.09,561.09,561.09,561.09,391.0,561.09,1
2025-03-17 06:29:00,561.09,561.09,561.09,561.09,0.0,561.09,0
2025-03-17 06:30:00,561.17,561.17,561.17,561.17,100.0,561.17,1
2025-03-17 06:31:00,561.17,561.17,561.08,561.08,276.0,561.128,2
2025-03-17 06:32:00,561.07,561.07,561.07,561.07,100.0,561.07,1
2025-03-17 06:33:00,561.17,561.17,561.16,561.17,751.0,561.169,3
2025-03-17 06:34:00,561.17,561.17,561.17,561.17,0.0,561.17,0
2025-03-17 06:35:00,561.3,561.35,561.3,561.35,304.0,561.325,2
2025-03-17 06:36:00,561.25,561.39,561.25,561.35,699.0,561.284,3
2025-03-17 06:37:00,561.3,561.4,561.3,561.4,270.0,561.337,2
2025-03-17 06:38:00,561.38,561.43,561.38,561.43,680.0,561.412,2
2025-03-17 06:39:00,561.43,561.43,561.43,561.43,0.0,561.43,0
2025-03-17 06:40:00,561.57,561.57,561.57,561.57,124.0,561.57,1
2025-03-17 06:41:00,561.58,561.58,561.48,561.48,1487.0,561.544,8
2025-03-17 06:42:00,561.48,561.48,561.48,561.48,100.0,561.48,1
2025-03-17 06:43:00,561.45,561.45,561.35,561.35,300.0,561.417,3
2025-03-17 06:44:00,561.35,561.35,561.35,561.35,0.0,561.35,0
2025-03-17 06:45:00,561.4,561.4,561.4,561.4,250.0,561.4,1
2025-03-17 06:46:00,561.48,561.48,561.48,561.48,300.0,561.48,3
2025-03-17 06:47:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2025-03-17 06:48:00,561.48,561.48,561.48,561.48,0.0,561.48,0
2025-03-17 06:49:00,561.86,561.86,561.82,561.82,996.0,561.856,3
2025-03-17 06:50:00,561.86,561.92,561.82,561.82,1727.0,561.869,10
2025-03-17 06:51:00,561.82,561.82,561.82,561.82,0.0,561.82,0
2025-03-17 06:52:00,561.95,561.96,561.85,561.85,1290.0,561.929,6
2025-03-17 06:53:00,561.88,561.88,561.88,561.88,130.0,561.88,1
2025-03-17 06:54:00,561.88,561.88,561.88,561.88,0.0,561.88,0
2025-03-17 06:55:00,561.84,561.91,561.84,561.91,350.0,561.86,2
2025-03-17 06:56:00,561.91,561.91,561.91,561.91,0.0,561.91,0
2025-03-17 06:57:00,561.91,561.91,561.91,561.91,0.0,561.91,0
2025-03-17 06:58:00,561.91,561.91,561.91,561.91,0.0,561.91,0
2025-03-17 06:59:00,561.91,561.91,561.91,561.91,0.0,561.91,0
2025-03-17 07:00:00,561.95,562.01,561.94,562.0,1760.0,561.989,8
2025-03-17 07:01:00,562.01,562.08,562.01,562.08,2847.0,562.055,12
2025-03-17 07:02:00,562.13,562.33,562.12,562.33,26809.0,562.272,97
2025-03-17 07:03:00,562.26,562.29,562.22,562.29,3332.0,562.255,12
2025-03-17 07:04:00,562.29,562.4,562.29,562.4,1567.0,562.312,6
2025-03-17 07:05:00,562.38,562.38,562.17,562.17,770.0,562.22,7
2025-03-17 07:06:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2025-03-17 07:07:00,562.23,562.23,562.2,562.23,1100.0,562.227,5
2025-03-17 07:08:00,562.23,562.23,562.23,562.23,100.0,562.23,1
2025-03-17 07:09:00,562.19,562.19,562.17,562.17,300.0,562.183,2
2025-03-17 07:10:00,562.17,562.17,562.17,562.17,100.0,562.17,1
2025-03-17 07:11:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2025-03-17 07:12:00,562.3,562.3,562.3,562.3,100.0,562.3,1
2025-03-17 07:13:00,562.33,562.33,562.25,562.25,600.0,562.312,5
