date,open,high,low,close,volume,average,barCount
2022-04-20 04:00:00,443.34,443.34,443.3,443.3,359.0,443.329,2
2022-04-20 04:01:00,443.19,443.19,443.01,443.01,800.0,443.105,4
2022-04-20 04:02:00,443.0,443.0,442.9,442.9,2933.0,442.966,12
2022-04-20 04:03:00,442.87,442.92,442.87,442.89,409.0,442.898,4
2022-04-20 04:04:00,442.89,442.89,442.89,442.89,0.0,442.89,0
2022-04-20 04:05:00,442.75,442.75,442.75,442.75,100.0,442.75,1
2022-04-20 04:06:00,442.83,442.83,442.82,442.82,200.0,442.825,2
2022-04-20 04:07:00,442.82,442.82,442.82,442.82,0.0,442.82,0
2022-04-20 04:08:00,442.89,442.89,442.78,442.78,200.0,442.835,2
2022-04-20 04:09:00,442.78,442.78,442.77,442.77,200.0,442.775,2
2022-04-20 04:10:00,442.77,442.77,442.72,442.74,1200.0,442.747,4
2022-04-20 04:11:00,442.95,442.95,442.95,442.95,100.0,442.95,1
2022-04-20 04:12:00,442.95,442.95,442.95,442.95,0.0,442.95,0
2022-04-20 04:13:00,442.91,442.94,442.91,442.94,2100.0,442.924,5
2022-04-20 04:14:00,442.97,442.97,442.97,442.97,100.0,442.97,1
2022-04-20 04:15:00,442.96,442.96,442.96,442.96,100.0,442.96,1
2022-04-20 04:16:00,442.96,442.96,442.96,442.96,0.0,442.96,0
2022-04-20 04:17:00,442.98,443.01,442.98,443.01,2000.0,442.995,2
2022-04-20 04:18:00,443.09,443.15,443.09,443.15,600.0,443.1,2
2022-04-20 04:19:00,443.15,443.15,443.15,443.15,0.0,443.15,0
2022-04-20 04:20:00,443.03,443.03,443.03,443.03,100.0,443.03,1
2022-04-20 04:21:00,443.03,443.03,443.03,443.03,0.0,443.03,0
2022-04-20 04:22:00,443.03,443.03,443.03,443.03,0.0,443.03,0
2022-04-20 04:23:00,443.24,443.24,443.24,443.24,100.0,443.24,1
2022-04-20 04:24:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2022-04-20 04:25:00,443.21,443.26,443.21,443.21,8600.0,443.211,19
2022-04-20 04:26:00,443.21,443.25,443.21,443.25,1198.0,443.217,5
2022-04-20 04:27:00,443.25,443.25,443.25,443.25,0.0,443.25,0
2022-04-20 04:28:00,443.36,443.36,443.36,443.36,150.0,443.36,1
2022-04-20 04:29:00,443.39,443.39,443.39,443.39,500.0,443.39,2
2022-04-20 04:30:00,443.26,443.26,443.26,443.26,20286.0,443.26,36
2022-04-20 04:31:00,443.18,443.18,443.18,443.18,4200.0,443.18,10
