date,open,high,low,close,volume,average,barCount
2021-09-20 04:00:00,436.91,439.49,436.82,436.89,13568.0,437.107,75
2021-09-20 04:01:00,436.84,436.86,436.75,436.75,15961.0,436.847,53
2021-09-20 04:02:00,436.84,436.84,436.66,436.7,6490.0,436.732,28
2021-09-20 04:03:00,436.63,436.64,436.55,436.55,1397.0,436.574,6
2021-09-20 04:04:00,436.79,436.86,436.72,436.85,3654.0,436.767,23
2021-09-20 04:05:00,436.83,436.83,436.61,436.65,6000.0,436.715,22
2021-09-20 04:06:00,436.57,436.78,436.57,436.78,1479.0,436.639,9
2021-09-20 04:07:00,436.88,436.99,436.88,436.9,3150.0,436.957,16
2021-09-20 04:08:00,436.91,436.95,436.91,436.95,2000.0,436.931,11
2021-09-20 04:09:00,436.92,436.93,436.83,436.93,2599.0,436.886,10
2021-09-20 04:10:00,436.95,436.95,436.72,436.73,7694.0,436.85,36
2021-09-20 04:11:00,436.7,436.7,436.58,436.63,1089.0,436.658,5
2021-09-20 04:12:00,436.64,436.65,436.63,436.65,1786.0,436.643,10
2021-09-20 04:13:00,436.65,436.65,436.6,436.63,3600.0,436.619,20
2021-09-20 04:14:00,436.57,436.61,436.56,436.6,8450.0,436.59,34
2021-09-20 04:15:00,436.65,436.65,436.56,436.56,2900.0,436.596,11
2021-09-20 04:16:00,436.56,436.59,436.52,436.59,4009.0,436.558,23
2021-09-20 04:17:00,436.68,436.68,436.68,436.68,1000.0,436.68,3
2021-09-20 04:18:00,436.5,436.5,436.4,436.4,900.0,436.446,6
2021-09-20 04:19:00,436.53,436.53,436.4,436.42,8100.0,436.415,19
2021-09-20 04:20:00,436.39,436.4,436.26,436.35,5279.0,436.337,34
2021-09-20 04:21:00,436.39,436.39,436.34,436.39,12200.0,436.356,22
2021-09-20 04:22:00,436.46,436.46,436.44,436.44,1525.0,436.444,8
2021-09-20 04:23:00,436.45,436.45,436.36,436.38,2895.0,436.404,16
2021-09-20 04:24:00,436.34,436.37,436.34,436.36,60125.0,436.364,190
2021-09-20 04:25:00,436.33,436.33,436.16,436.17,3475.0,436.223,17
2021-09-20 04:26:00,436.11,436.22,436.06,436.06,550.0,436.107,4
2021-09-20 04:27:00,436.04,436.24,436.03,436.23,4446.0,436.119,16
2021-09-20 04:28:00,436.24,436.4,436.23,436.4,1602.0,436.26,7
2021-09-20 04:29:00,436.5,436.53,436.44,436.44,27250.0,436.502,24
2021-09-20 04:30:00,436.44,436.44,436.19,436.2,800.0,436.348,4
2021-09-20 04:31:00,436.2,436.25,436.16,436.16,25665.0,436.246,25
2021-09-20 04:32:00,436.24,436.44,436.24,436.44,417.0,436.387,3
2021-09-20 04:33:00,436.36,436.4,436.36,436.38,1717.0,436.385,14
2021-09-20 04:34:00,436.53,436.63,436.53,436.63,17900.0,436.627,79
2021-09-20 04:35:00,436.63,436.63,436.5,436.52,2200.0,436.555,14
2021-09-20 04:36:00,436.57,436.68,436.56,436.59,5351.0,436.623,24
2021-09-20 04:37:00,436.56,436.6,436.56,436.6,25332.0,436.6,19
2021-09-20 04:38:00,436.61,436.62,436.61,436.61,700.0,436.617,3
2021-09-20 04:39:00,436.61,436.61,436.6,436.6,200.0,436.605,2
2021-09-20 04:40:00,436.55,436.55,436.39,436.4,300.0,436.447,3
2021-09-20 04:41:00,436.39,436.39,436.39,436.39,167.0,436.39,1
2021-09-20 04:42:00,436.37,436.37,436.33,436.33,300.0,436.357,3
2021-09-20 04:43:00,436.32,436.48,436.32,436.46,1100.0,436.448,7
2021-09-20 04:44:00,436.44,436.46,436.44,436.46,1990.0,436.451,8
2021-09-20 04:45:00,436.47,436.5,436.46,436.5,1600.0,436.468,6
2021-09-20 04:46:00,436.65,436.7,436.65,436.7,1200.0,436.679,8
2021-09-20 04:47:00,436.65,436.77,436.65,436.76,1700.0,436.731,17
2021-09-20 04:48:00,436.7,436.7,436.68,436.7,1800.0,436.69,10
2021-09-20 04:49:00,436.67,436.67,436.52,436.52,1300.0,436.58,6
