date,open,high,low,close,volume,average,barCount
2026-09-09 04:00:00,766.82,767.13,766.06,766.36,0,,
2026-09-09 04:01:00,766.24,767.09,766.24,766.49,0,,
2026-09-09 04:02:00,766.58,766.72,766.58,766.66,0,,
2026-09-09 04:04:00,766.5,766.5,766.48,766.48,0,,
2026-09-09 04:05:00,766.62,766.72,766.62,766.72,0,,
2026-09-09 04:06:00,766.48,766.5,766.48,766.5,0,,
2026-09-09 04:07:00,766.56,766.58,766.46,766.52,0,,
2026-09-09 04:08:00,766.55,766.62,766.55,766.62,0,,
2026-09-09 04:10:00,766.46,766.53,766.46,766.53,0,,
2026-09-09 04:11:00,766.54,766.54,766.54,766.54,0,,
2026-09-09 04:12:00,766.55,766.56,766.51,766.54,0,,
2026-09-09 04:13:00,766.55,766.62,766.55,766.62,0,,
2026-09-09 04:14:00,766.59,766.59,766.46,766.46,0,,
2026-09-09 04:16:00,766.46,766.46,766.46,766.46,0,,
2026-09-09 04:17:00,766.47,766.47,766.47,766.47,0,,
2026-09-09 04:18:00,766.38,766.38,766.38,766.38,0,,
2026-09-09 04:20:00,766.45,766.45,766.45,766.45,0,,
2026-09-09 04:21:00,766.46,766.46,766.46,766.46,0,,
2026-09-09 04:22:00,766.49,766.49,766.48,766.48,0,,
2026-09-09 04:23:00,766.42,766.42,766.33,766.33,0,,
2026-09-09 04:25:00,766.2,766.2,766.2,766.2,0,,
2026-09-09 04:26:00,766.17,766.17,766.17,766.17,0,,
2026-09-09 04:27:00,766.13,766.13,766.13,766.13,0,,
2026-09-09 04:28:00,766.24,766.25,766.24,766.25,0,,
2026-09-09 04:29:00,766.28,766.53,766.28,766.53,0,,
2026-09-09 04:30:00,766.47,766.48,766.47,766.48,0,,
2026-09-09 04:31:00,766.4,766.45,766.4,766.45,0,,
2026-09-09 04:32:00,766.5,766.55,766.5,766.53,0,,
2026-09-09 04:34:00,766.48,766.48,766.48,766.48,0,,
2026-09-09 04:37:00,766.3,766.31,766.19,766.23,0,,
2026-09-09 04:38:00,766.1,766.1,766.1,766.1,0,,
2026-09-09 04:39:00,766.16,766.16,766.02,766.02,0,,
2026-09-09 04:40:00,765.96,766.01,765.96,766.01,0,,
2026-09-09 04:41:00,766.08,766.17,766.08,766.17,0,,
2026-09-09 04:42:00,766.16,766.16,766.16,766.16,0,,
2026-09-09 04:43:00,766.23,766.25,765.94,765.94,0,,
2026-09-09 04:44:00,765.88,765.93,765.845,765.86,0,,
2026-09-09 04:45:00,765.86,765.94,765.86,765.92,0,,
2026-09-09 04:48:00,765.96,765.96,765.96,765.96,0,,
2026-09-09 04:51:00,766.26,766.26,766.26,766.26,0,,
2026-09-09 04:53:00,766.21,766.21,766.2,766.2,0,,
2026-09-09 04:56:00,766.28,766.28,766.27,766.28,0,,
2026-09-09 04:57:00,766.2,766.2,766.2,766.2,0,,
2026-09-09 04:59:00,766.3,766.3,766.21,766.21,0,,
2026-09-09 05:05:00,766.02,766.02,766.02,766.02,0,,
2026-09-09 05:07:00,765.96,765.96,765.94,765.94,0,,
2026-09-09 05:08:00,765.94,765.94,765.94,765.94,0,,
2026-09-09 05:10:00,765.85,765.85,765.8,765.8,0,,
2026-09-09 05:11:00,765.8,765.85,765.8,765.85,0,,
2026-09-09 05:12:00,765.94,766.03,765.93,766.03,0,,
2026-09-09 05:14:00,765.98,765.98,765.98,765.98,0,,
2026-09-09 05:17:00,766.01,766.01,766.01,766.01,0,,
2026-09-09 05:18:00,765.98,765.98,765.98,765.98,0,,
2026-09-09 05:19:00,766.03,766.03,766.03,766.03,0,,
2026-09-09 05:21:00,765.97,765.97,765.97,765.97,0,,
2026-09-09 05:22:00,765.85,765.85,765.85,765.85,0,,
2026-09-09 05:23:00,765.8,765.8,765.64,765.64,0,,
2026-09-09 05:24:00,765.64,765.64,765.555,765.555,0,,
2026-09-09 05:25:00,765.57,765.57,765.55,765.55,0,,
2026-09-09 05:26:00,765.59,765.71,765.59,765.64,0,,
2026-09-09 05:27:00,765.64,765.64,765.64,765.64,0,,
2026-09-09 05:29:00,765.77,765.77,765.77,765.77,0,,
2026-09-09 05:30:00,765.73,765.84,765.73,765.84,0,,
2026-09-09 05:31:00,765.78,765.78,765.68,765.68,0,,
2026-09-09 05:32:00,765.5601,765.61,765.5601,765.6099,0,,
2026-09-09 05:33:00,765.49,765.49,765.43,765.46,0,,
2026-09-09 05:34:00,765.45,765.45,765.44,765.44,0,,
2026-09-09 05:35:00,765.38,765.38,765.25,765.25,0,,
2026-09-09 05:36:00,765.23,765.33,765.23,765.33,0,,
2026-09-09 05:37:00,765.27,765.35,765.27,765.35,0,,
2026-09-09 05:38:00,765.33,765.33,765.27,765.31,0,,
2026-09-09 05:39:00,765.3,765.3,765.3,765.3,0,,
2026-09-09 05:40:00,765.28,765.28,765.22,765.25,0,,
2026-09-09 05:41:00,765.18,765.18,765.05,765.05,0,,
2026-09-09 05:42:00,765.08,765.08,765.03,765.03,0,,
2026-09-09 05:43:00,765.06,765.08,765.06,765.08,0,,
2026-09-09 05:44:00,765.06,765.06,764.99,764.99,0,,
2026-09-09 05:45:00,765.0296,765.0296,764.98,765,0,,
2026-09-09 05:48:00,764.92,764.92,764.79,764.89,0,,
2026-09-09 05:50:00,764.89,764.89,764.85,764.85,0,,
2026-09-09 05:51:00,764.78,764.81,764.69,764.79,0,,
2026-09-09 05:52:00,764.79,764.79,764.7877,764.79,0,,
2026-09-09 05:53:00,764.57,764.57,764.4,764.4,0,,
2026-09-09 05:54:00,764.39,764.39,764.22,764.22,0,,
2026-09-09 05:55:00,764.23,764.3,764,764,0,,
2026-09-09 05:56:00,764.09,764.16,764.01,764.07,0,,
2026-09-09 05:57:00,763.95,763.97,763.75,763.75,0,,
2026-09-09 05:58:00,763.76,763.84,763.75,763.77,0,,
2026-09-09 05:59:00,763.79,763.95,763.73,763.95,0,,
2026-09-09 06:00:00,764.17,764.18,764.085,764.1,0,,
2026-09-09 06:01:00,764.041,764.041,763.605,763.605,0,,
2026-09-09 06:02:00,763.65,764.1,763.65,764.1,0,,
2026-09-09 06:03:00,764.09,764.265,764.08,764.265,0,,
2026-09-09 06:04:00,764.17,764.3,764.17,764.3,0,,
2026-09-09 06:05:00,764.33,764.39,764.28,764.37,0,,
2026-09-09 06:06:00,764.36,764.4,764.25,764.25,0,,
2026-09-09 06:07:00,764.3,764.3,764.15,764.15,0,,
2026-09-09 06:08:00,764.3,764.3,764.17,764.17,0,,
2026-09-09 06:10:00,764.11,764.25,764.11,764.25,0,,
2026-09-09 06:11:00,764.23,764.27,764.23,764.27,0,,
