date,open,high,low,close,volume,average,barCount
2026-07-28 04:00:00,737.0,737.36,736.54,737.29,1055.0,737.172,11
2026-07-28 04:01:00,737.36,738.12,736.16,736.9,32717.0,736.907,272
2026-07-28 04:02:00,736.71,738.08,736.35,737.85,17346.0,737.372,137
2026-07-28 04:03:00,737.75,737.93,737.69,737.73,1263.0,737.791,21
2026-07-28 04:04:00,737.75,737.78,737.65,737.7,1072.0,737.719,17
2026-07-28 04:05:00,737.68,737.82,737.68,737.76,2090.0,737.767,24
2026-07-28 04:06:00,737.72,737.98,737.23,737.98,918.0,737.767,16
2026-07-28 04:07:00,737.69,737.69,737.44,737.5,516.0,737.528,8
2026-07-28 04:08:00,737.47,737.57,737.4,737.4,304.0,737.46,4
2026-07-28 04:09:00,737.25,737.29,737.2,737.2,222.0,737.241,4
2026-07-28 04:10:00,737.2,737.23,736.95,736.95,769.0,737.117,9
2026-07-28 04:11:00,736.94,736.97,736.88,736.92,919.0,736.938,15
2026-07-28 04:12:00,736.9,736.9,736.9,736.9,156.0,736.9,3
2026-07-28 04:13:00,736.9,736.95,736.88,736.9,751.0,736.911,9
2026-07-28 04:14:00,736.9,736.9,736.83,736.83,147.0,736.872,3
2026-07-28 04:15:00,736.91,737.37,736.84,737.37,432.0,737.13,9
2026-07-28 04:16:00,737.62,737.63,737.39,737.39,120.0,737.547,3
2026-07-28 04:17:00,737.53,737.6,737.5,737.5,3490.0,737.523,29
2026-07-28 04:18:00,737.5,737.72,737.5,737.72,212.0,737.546,4
2026-07-28 04:19:00,737.77,737.92,737.77,737.92,247.0,737.831,4
2026-07-28 04:20:00,738.05,738.06,738.05,738.06,500.0,738.054,4
2026-07-28 04:21:00,738.16,738.22,738.14,738.14,531.0,738.168,6
2026-07-28 04:22:00,738.0,738.0,738.0,738.0,40.0,738.0,1
2026-07-28 04:23:00,738.0,738.0,738.0,738.0,0.0,738.0,0
2026-07-28 04:24:00,738.45,738.74,738.39,738.74,3642.0,738.436,36
2026-07-28 04:25:00,738.57,738.57,738.4,738.41,1121.0,738.438,11
2026-07-28 04:26:00,738.32,738.32,738.32,738.32,70.0,738.32,1
2026-07-28 04:27:00,738.32,738.32,738.32,738.32,0.0,738.32,0
2026-07-28 04:28:00,738.46,738.46,738.34,738.37,826.0,738.411,14
2026-07-28 04:29:00,738.52,738.52,738.52,738.52,67.0,738.52,1
2026-07-28 04:30:00,738.49,738.49,738.2,738.24,387.0,738.338,5
2026-07-28 04:31:00,738.3,738.3,738.3,738.3,60.0,738.3,1
2026-07-28 04:32:00,738.27,738.27,738.23,738.27,168.0,738.26,3
2026-07-28 04:33:00,738.24,738.26,738.24,738.26,526.0,738.256,3
2026-07-28 04:34:00,738.28,738.55,738.27,738.55,240.0,738.417,4
2026-07-28 04:35:00,738.57,738.57,738.56,738.57,100.0,738.57,1
2026-07-28 04:36:00,738.47,738.47,738.47,738.47,128.0,738.47,1
2026-07-28 04:37:00,738.33,738.47,738.33,738.47,381.0,738.363,5
2026-07-28 04:38:00,738.64,738.68,738.57,738.68,4160.0,738.603,42
2026-07-28 04:39:00,738.68,738.68,738.68,738.68,0.0,738.68,0
2026-07-28 04:40:00,738.62,738.76,738.61,738.75,721.0,738.721,11
2026-07-28 04:41:00,738.87,738.9,738.81,738.9,1771.0,738.856,12
2026-07-28 04:42:00,738.87,738.87,738.75,738.75,354.0,738.797,6
2026-07-28 04:43:00,738.82,738.9,738.81,738.89,477.0,738.848,9
2026-07-28 04:44:00,738.81,738.81,738.76,738.76,107.0,738.779,2
2026-07-28 04:45:00,738.78,738.78,738.78,738.78,137.0,738.78,1
2026-07-28 04:46:00,738.78,738.78,738.78,738.78,0.0,738.78,0
2026-07-28 04:47:00,738.74,739.06,738.73,738.93,2453.0,738.786,24
2026-07-28 04:48:00,738.93,738.94,738.93,738.94,180.0,738.934,3
2026-07-28 04:49:00,738.86,738.9,738.85,738.9,371.0,738.867,5
2026-07-28 04:50:00,738.9,738.9,738.9,738.9,0.0,738.9,0
2026-07-28 04:51:00,739.0,739.0,738.99,739.0,400.0,739.0,2
2026-07-28 04:52:00,738.76,738.76,738.75,738.75,280.0,738.759,2
2026-07-28 04:53:00,738.71,738.71,738.7,738.7,193.0,738.707,2
2026-07-28 04:54:00,738.57,738.58,738.55,738.58,558.0,738.575,6
2026-07-28 04:55:00,738.52,738.53,738.35,738.35,872.0,738.419,12
2026-07-28 04:56:00,738.4,738.48,738.4,738.48,486.0,738.438,5
2026-07-28 04:57:00,738.47,738.47,738.37,738.38,327.0,738.448,4
2026-07-28 04:58:00,738.43,738.43,738.43,738.43,250.0,738.43,3
2026-07-28 04:59:00,738.45,738.52,738.4,738.45,1606.0,738.463,14
2026-07-28 05:00:00,738.45,738.51,738.39,738.5,517.0,738.443,5
2026-07-28 05:01:00,738.53,738.62,738.45,738.62,1495.0,738.523,19
2026-07-28 05:02:00,738.62,738.62,738.62,738.62,0.0,738.62,0
2026-07-28 05:03:00,738.65,738.66,738.4,738.4,585.0,738.534,7
2026-07-28 05:04:00,738.41,738.42,738.41,738.42,142.0,738.415,2
2026-07-28 05:05:00,738.43,738.59,738.43,738.56,744.0,738.552,13
2026-07-28 05:06:00,738.62,738.69,738.62,738.69,747.0,738.655,8
2026-07-28 05:07:00,738.69,738.69,738.69,738.69,0.0,738.69,0
2026-07-28 05:08:00,738.64,738.64,738.64,738.64,52.0,738.64,1
2026-07-28 05:09:00,738.64,738.64,738.64,738.64,0.0,738.64,0
2026-07-28 05:10:00,738.63,738.71,738.63,738.65,160.0,738.675,4
